# xp yp zp Ez Er |E| Hp
# 1111 7
# 1 11 101 7
 3.87333000e-02  8.00000000e-03  0.00000000e+00 -9.69476300e+05 -4.89762300e+04  9.70712600e+05 -6.17523300e+02
 3.96780000e-02  8.00000000e-03  0.00000000e+00 -9.56562200e+05 -6.32471400e+04  9.58650800e+05 -6.09113100e+02
 4.06227000e-02  8.00000000e-03  0.00000000e+00 -9.38784900e+05 -7.86166200e+04  9.42070900e+05 -5.98481200e+02
 4.15675000e-02  8.00000000e-03  0.00000000e+00 -9.14369700e+05 -9.45147700e+04  9.19241500e+05 -5.85631400e+02
 4.25122000e-02  8.00000000e-03  0.00000000e+00 -8.81712600e+05 -1.07599500e+05  8.88253800e+05 -5.70421800e+02
 4.34569000e-02  8.00000000e-03  0.00000000e+00 -8.40224100e+05 -1.14283200e+05  8.47960600e+05 -5.53318900e+02
 4.44016000e-02  8.00000000e-03  0.00000000e+00 -7.90131400e+05 -1.16993300e+05  7.98745900e+05 -5.35240200e+02
 4.53463000e-02  8.00000000e-03  0.00000000e+00 -7.36739800e+05 -9.84346700e+04  7.43286600e+05 -5.18650000e+02
 4.62910000e-02  8.00000000e-03  0.00000000e+00 -6.95205700e+05 -5.71039200e+04  6.97547000e+05 -5.06463600e+02
 4.72358000e-02  8.00000000e-03  0.00000000e+00 -6.80235600e+05  1.31462000e+03  6.80236800e+05 -5.01964900e+02
 4.81805000e-02  8.00000000e-03  0.00000000e+00 -6.97181800e+05  5.95131200e+04  6.99717200e+05 -5.06731400e+02
 4.91252000e-02  8.00000000e-03  0.00000000e+00 -7.39328500e+05  1.00385700e+05  7.46112500e+05 -5.19316300e+02
 5.00699000e-02  8.00000000e-03  0.00000000e+00 -7.92597200e+05  1.18632300e+05  8.01426200e+05 -5.36349900e+02
 5.10146000e-02  8.00000000e-03  0.00000000e+00 -8.43612800e+05  1.19145800e+05  8.51984900e+05 -5.54674400e+02
 5.19593000e-02  8.00000000e-03  0.00000000e+00 -8.85853700e+05  1.09342600e+05  8.92576300e+05 -5.72146900e+02
 5.29040000e-02  8.00000000e-03  0.00000000e+00 -9.18434400e+05  9.49324400e+04  9.23327600e+05 -5.87661200e+02
 5.38488000e-02  8.00000000e-03  0.00000000e+00 -9.42785100e+05  7.92677300e+04  9.46111600e+05 -6.00823200e+02
 5.47935000e-02  8.00000000e-03  0.00000000e+00 -9.60717600e+05  6.39699300e+04  9.62845000e+05 -6.11607800e+02
 5.57382000e-02  8.00000000e-03  0.00000000e+00 -9.73750000e+05  4.96530300e+04  9.75015100e+05 -6.20143000e+02
 5.66829000e-02  8.00000000e-03  0.00000000e+00 -9.82992800e+05  3.64187500e+04  9.83667200e+05 -6.26598700e+02
 5.76276000e-02  8.00000000e-03  0.00000000e+00 -9.89210400e+05  2.41319500e+04  9.89504700e+05 -6.31134700e+02
 5.85723000e-02  8.00000000e-03  0.00000000e+00 -9.93213600e+05  1.27226000e+04  9.93295100e+05 -6.33936100e+02
 5.95170000e-02  8.00000000e-03  0.00000000e+00 -9.94774600e+05  1.42029500e+03  9.94775600e+05 -6.34970100e+02
 6.04618000e-02  8.00000000e-03  0.00000000e+00 -9.94312200e+05 -9.75990100e+03  9.94360100e+05 -6.34342900e+02
 6.14065000e-02  8.00000000e-03  0.00000000e+00 -9.91579000e+05 -2.09723100e+04  9.91800800e+05 -6.31997000e+02
 6.23512000e-02  8.00000000e-03  0.00000000e+00 -9.87345600e+05 -3.27162400e+04  9.87887500e+05 -6.27985000e+02
 6.32959000e-02  8.00000000e-03  0.00000000e+00 -9.81204600e+05 -4.53436900e+04  9.82251800e+05 -6.22151900e+02
 6.42406000e-02  8.00000000e-03  0.00000000e+00 -9.73051900e+05 -5.92562700e+04  9.74854500e+05 -6.14338300e+02
 6.51853000e-02  8.00000000e-03  0.00000000e+00 -9.62716700e+05 -7.49195300e+04  9.65627400e+05 -6.04319700e+02
 6.61301000e-02  8.00000000e-03  0.00000000e+00 -9.49949700e+05 -9.28868400e+04  9.54480200e+05 -5.91795300e+02
 6.70748000e-02  8.00000000e-03  0.00000000e+00 -9.34401100e+05 -1.13829100e+05  9.41308900e+05 -5.76372500e+02
 6.80195000e-02  8.00000000e-03  0.00000000e+00 -9.15582400e+05 -1.38571800e+05  9.26009400e+05 -5.57546100e+02
 6.89642000e-02  8.00000000e-03  0.00000000e+00 -8.92805300e+05 -1.68140000e+05  9.08500000e+05 -5.34670800e+02
 6.99089000e-02  8.00000000e-03  0.00000000e+00 -8.65078500e+05 -2.03810900e+05  8.88763000e+05 -5.06926200e+02
 7.08536000e-02  8.00000000e-03  0.00000000e+00 -8.30941300e+05 -2.47165300e+05  8.66922200e+05 -4.73272600e+02
 7.17983000e-02  8.00000000e-03  0.00000000e+00 -7.88193800e+05 -3.00119200e+05  8.43398500e+05 -4.32401300e+02
 7.27431000e-02  8.00000000e-03  0.00000000e+00 -7.33487400e+05 -3.64876400e+05  8.19230500e+05 -3.82688000e+02
 7.36878000e-02  8.00000000e-03  0.00000000e+00 -6.61776300e+05 -4.43665900e+05  7.96735400e+05 -3.22185500e+02
 7.46325000e-02  8.00000000e-03  0.00000000e+00 -5.65790600e+05 -5.37945900e+05  7.80707900e+05 -2.48723100e+02
 7.55772000e-02  8.00000000e-03  0.00000000e+00 -4.35799500e+05 -6.42192300e+05  7.76100600e+05 -1.60101700e+02
 7.65219000e-02  8.00000000e-03  0.00000000e+00 -2.60132400e+05 -7.55132400e+05  7.98682500e+05 -5.49221600e+01
 7.74666000e-02  8.00000000e-03  0.00000000e+00 -3.31924000e+04 -8.58366500e+05  8.59008000e+05  6.67669200e+01
 7.84113000e-02  8.00000000e-03  0.00000000e+00  2.39237300e+05 -9.30240800e+05  9.60511500e+05  2.02023500e+02
 7.93561000e-02  8.00000000e-03  0.00000000e+00  5.37968600e+05 -9.52229800e+05  1.09368700e+06  3.44518200e+02
 8.03008000e-02  8.00000000e-03  0.00000000e+00  8.31346200e+05 -9.16628500e+05  1.23747500e+06  4.86233800e+02
 8.12455000e-02  8.00000000e-03  0.00000000e+00  1.09121200e+06 -8.34148700e+05  1.37351700e+06  6.18742100e+02
 8.21902000e-02  8.00000000e-03  0.00000000e+00  1.30317300e+06 -7.27698100e+05  1.49258300e+06  7.36400100e+02
 8.31349000e-02  8.00000000e-03  0.00000000e+00  1.46647500e+06 -6.17712500e+05  1.59126300e+06  8.37465900e+02
 8.40796000e-02  8.00000000e-03  0.00000000e+00  1.58930100e+06 -5.15749900e+05  1.67089100e+06  9.22413900e+02
 8.50243000e-02  8.00000000e-03  0.00000000e+00  1.68158500e+06 -4.26370900e+05  1.73479700e+06  9.92887400e+02
 8.59691000e-02  8.00000000e-03  0.00000000e+00  1.75169100e+06 -3.50126600e+05  1.78633900e+06  1.05089600e+03
 8.69138000e-02  8.00000000e-03  0.00000000e+00  1.80571500e+06 -2.85763100e+05  1.82818700e+06  1.09836800e+03
 8.78585000e-02  8.00000000e-03  0.00000000e+00  1.84783700e+06 -2.31438700e+05  1.86227400e+06  1.13697600e+03
 8.88032000e-02  8.00000000e-03  0.00000000e+00  1.88085400e+06 -1.85284700e+05  1.88995900e+06  1.16809500e+03
 8.97479000e-02  8.00000000e-03  0.00000000e+00  1.90663800e+06 -1.45616400e+05  1.91219100e+06  1.19282200e+03
 9.06926000e-02  8.00000000e-03  0.00000000e+00  1.92676800e+06 -1.10648400e+05  1.92994200e+06  1.21206600e+03
 9.16374000e-02  8.00000000e-03  0.00000000e+00  1.94159300e+06 -8.01144200e+04  1.94324600e+06  1.22636200e+03
 9.25821000e-02  8.00000000e-03  0.00000000e+00  1.95183100e+06 -5.27957400e+04  1.95254500e+06  1.23609000e+03
 9.35268000e-02  8.00000000e-03  0.00000000e+00  1.95789200e+06 -2.58213700e+04  1.95806200e+06  1.24199500e+03
 9.44715000e-02  8.00000000e-03  0.00000000e+00  1.95980900e+06 -2.93400000e-09  1.95980900e+06  1.24413600e+03
 0.00000000e+00  9.00000000e-03  0.00000000e+00  1.95736800e+06  0.00000000e+00  1.95736800e+06  1.40047000e+03
 9.44715000e-04  9.00000000e-03  0.00000000e+00  1.95630200e+06  2.64084200e+04  1.95648000e+06  1.39826900e+03
 1.88943000e-03  9.00000000e-03  0.00000000e+00  1.95180000e+06  5.39818800e+04  1.95254600e+06  1.39223600e+03
 2.83414000e-03  9.00000000e-03  0.00000000e+00  1.94487000e+06  8.23752500e+04  1.94661300e+06  1.38234100e+03
 3.77886000e-03  9.00000000e-03  0.00000000e+00  1.93388800e+06  1.14384800e+05  1.93726700e+06  1.36770300e+03
 4.72357000e-03  9.00000000e-03  0.00000000e+00  1.91908900e+06  1.50369700e+05  1.92497100e+06  1.34807900e+03
 5.66829000e-03  9.00000000e-03  0.00000000e+00  1.89983800e+06  1.91775200e+05  1.90949300e+06  1.32278500e+03
 6.61301000e-03  9.00000000e-03  0.00000000e+00  1.87513700e+06  2.40368800e+05  1.89048000e+06  1.29090600e+03
 7.55772000e-03  9.00000000e-03  0.00000000e+00  1.84336800e+06  2.98325900e+05  1.86735200e+06  1.25123500e+03
 8.50244000e-03  9.00000000e-03  0.00000000e+00  1.80545000e+06  3.65196200e+05  1.84201500e+06  1.20179600e+03
 9.44715000e-03  9.00000000e-03  0.00000000e+00  1.75337800e+06  4.50499200e+05  1.81032700e+06  1.14108800e+03
 1.03919000e-02  9.00000000e-03  0.00000000e+00  1.68138000e+06  5.55540900e+05  1.77078100e+06  1.06615800e+03
 1.13366000e-02  9.00000000e-03  0.00000000e+00  1.57744400e+06  6.83786800e+05  1.71927200e+06  9.73768500e+02
 1.22813000e-02  9.00000000e-03  0.00000000e+00  1.42332700e+06  8.34901200e+05  1.65012700e+06  8.60654800e+02
 1.32260000e-02  9.00000000e-03  0.00000000e+00  1.20495900e+06  9.96381300e+05  1.56355400e+06  7.26718800e+02
 1.41707000e-02  9.00000000e-03  0.00000000e+00  8.88189200e+05  1.10751800e+06  1.41967400e+06  5.64956600e+02
 1.51154000e-02  9.00000000e-03  0.00000000e+00  5.21468900e+05  1.15197900e+06  1.26451000e+06  3.86986300e+02
 1.60602000e-02  9.00000000e-03  0.00000000e+00  1.76065200e+05  1.12283400e+06  1.13655400e+06  2.15444700e+02
 1.70049000e-02  9.00000000e-03  0.00000000e+00 -1.43611200e+05  1.02185900e+06  1.03190100e+06  4.92540800e+01
 1.79496000e-02  9.00000000e-03  0.00000000e+00 -3.91153700e+05  8.77275000e+05  9.60527300e+05 -9.53969000e+01
 1.88943000e-02  9.00000000e-03  0.00000000e+00 -5.62427800e+05  7.23160500e+05  9.16125600e+05 -2.14895800e+02
 1.98390000e-02  9.00000000e-03  0.00000000e+00 -6.74719000e+05  5.84600100e+05  8.92750300e+05 -3.11576300e+02
 2.07837000e-02  9.00000000e-03  0.00000000e+00 -7.49045200e+05  4.70616800e+05  8.84617900e+05 -3.89462000e+02
 2.17284000e-02  9.00000000e-03  0.00000000e+00 -8.00575400e+05  3.80115000e+05  8.86232700e+05 -4.52365500e+02
 2.26732000e-02  9.00000000e-03  0.00000000e+00 -8.38392600e+05  3.08794000e+05  8.93451700e+05 -5.03435900e+02
 2.36179000e-02  9.00000000e-03  0.00000000e+00 -8.67619000e+05  2.52300500e+05  9.03558700e+05 -5.45142700e+02
 2.45626000e-02  9.00000000e-03  0.00000000e+00 -8.91113400e+05  2.07087100e+05  9.14859600e+05 -5.79377300e+02
 2.55073000e-02  9.00000000e-03  0.00000000e+00 -9.10139400e+05  1.70875300e+05  9.26041100e+05 -6.07639000e+02
 2.64520000e-02  9.00000000e-03  0.00000000e+00 -9.26395800e+05  1.41078400e+05  9.37076400e+05 -6.30880400e+02
 2.73967000e-02  9.00000000e-03  0.00000000e+00 -9.40116100e+05  1.16191800e+05  9.47269100e+05 -6.50041300e+02
 2.83415000e-02  9.00000000e-03  0.00000000e+00 -9.51685400e+05  9.51118900e+04  9.56426400e+05 -6.65776000e+02
 2.92862000e-02  9.00000000e-03  0.00000000e+00 -9.61367100e+05  7.69809600e+04  9.64444200e+05 -6.78589900e+02
 3.02309000e-02  9.00000000e-03  0.00000000e+00 -9.69101700e+05  6.14280700e+04  9.71046600e+05 -6.88952800e+02
 3.11756000e-02  9.00000000e-03  0.00000000e+00 -9.75675600e+05  4.71717300e+04  9.76815200e+05 -6.96990900e+02
 3.21203000e-02  9.00000000e-03  0.00000000e+00 -9.80696600e+05  3.41651800e+04  9.81291500e+05 -7.03015100e+02
 3.30650000e-02  9.00000000e-03  0.00000000e+00 -9.84224300e+05  2.19956900e+04  9.84470000e+05 -7.07178500e+02
 3.40097000e-02  9.00000000e-03  0.00000000e+00 -9.86271700e+05  1.02891500e+04  9.86325400e+05 -7.09576400e+02
 3.49545000e-02  9.00000000e-03  0.00000000e+00 -9.86800200e+05 -1.30933600e+03  9.86801000e+05 -7.10250500e+02
 3.58992000e-02  9.00000000e-03  0.00000000e+00 -9.85705600e+05 -1.31527700e+04  9.85793300e+05 -7.09190200e+02
 3.68439000e-02  9.00000000e-03  0.00000000e+00 -9.82794000e+05 -2.56072800e+04  9.83127500e+05 -7.06331100e+02
 3.77886000e-02  9.00000000e-03  0.00000000e+00 -9.77739600e+05 -3.90625900e+04  9.78519600e+05 -7.01550700e+02
 3.87333000e-02  9.00000000e-03  0.00000000e+00 -9.70016700e+05 -5.39299100e+04  9.71514700e+05 -6.94662000e+02
 3.96780000e-02  9.00000000e-03  0.00000000e+00 -9.58794000e+05 -7.06068700e+04  9.61390300e+05 -6.85405400e+02
 4.06227000e-02  9.00000000e-03  0.00000000e+00 -9.43426700e+05 -8.94746600e+04  9.47660100e+05 -6.73338700e+02
 4.15675000e-02  9.00000000e-03  0.00000000e+00 -9.20357000e+05 -1.11116100e+05  9.27040400e+05 -6.58274400e+02
 4.25122000e-02  9.00000000e-03  0.00000000e+00 -8.86461900e+05 -1.34484700e+05  8.96605100e+05 -6.39755500e+02
 4.34569000e-02  9.00000000e-03  0.00000000e+00 -8.36739400e+05 -1.56385400e+05  8.51228000e+05 -6.17705600e+02
 4.44016000e-02  9.00000000e-03  0.00000000e+00 -7.68865000e+05 -1.68545500e+05  7.87122000e+05 -5.93593900e+02
 4.53463000e-02  9.00000000e-03  0.00000000e+00 -6.82573800e+05 -1.45724500e+05  6.97956000e+05 -5.70901400e+02
 4.62910000e-02  9.00000000e-03  0.00000000e+00 -6.06377800e+05 -7.88884600e+04  6.11487900e+05 -5.48398400e+02
 4.72358000e-02  9.00000000e-03  0.00000000e+00 -5.80583000e+05  8.31285900e+03  5.80642500e+05 -5.37555700e+02
 4.81805000e-02  9.00000000e-03  0.00000000e+00 -6.19099100e+05  8.87837000e+04  6.25432900e+05 -5.47560700e+02
 4.91252000e-02  9.00000000e-03  0.00000000e+00 -6.95659100e+05  1.44757600e+05  7.10560600e+05 -5.70687600e+02
 5.00699000e-02  9.00000000e-03  0.00000000e+00 -7.74580100e+05  1.66515300e+05  7.92276300e+05 -5.94787600e+02
 5.10146000e-02  9.00000000e-03  0.00000000e+00 -8.42720000e+05  1.58603100e+05  8.57515000e+05 -6.19878300e+02
 5.19593000e-02  9.00000000e-03  0.00000000e+00 -8.91779200e+05  1.37560400e+05  9.02326500e+05 -6.42159800e+02
 5.29040000e-02  9.00000000e-03  0.00000000e+00 -9.25385200e+05  1.13770700e+05  9.32352700e+05 -6.60862200e+02
 5.38488000e-02  9.00000000e-03  0.00000000e+00 -9.48337600e+05  9.14792600e+04  9.52739600e+05 -6.76094900e+02
 5.47935000e-02  9.00000000e-03  0.00000000e+00 -9.64175000e+05  7.17778400e+04  9.66843100e+05 -6.88217700e+02
 5.57382000e-02  9.00000000e-03  0.00000000e+00 -9.75162100e+05  5.45711700e+04  9.76687900e+05 -6.97617000e+02
 5.66829000e-02  9.00000000e-03  0.00000000e+00 -9.82467900e+05  3.93914400e+04  9.83257200e+05 -7.04582600e+02
 5.76276000e-02  9.00000000e-03  0.00000000e+00 -9.87456500e+05  2.59021500e+04  9.87796200e+05 -7.09458600e+02
 5.85723000e-02  9.00000000e-03  0.00000000e+00 -9.90347500e+05  1.34487500e+04  9.90438800e+05 -7.12393700e+02
 5.95170000e-02  9.00000000e-03  0.00000000e+00 -9.91457000e+05  1.62415600e+03  9.91458400e+05 -7.13513600e+02
 6.04618000e-02  9.00000000e-03  0.00000000e+00 -9.90973200e+05 -9.94196800e+03  9.91023000e+05 -7.12885300e+02
 6.14065000e-02  9.00000000e-03  0.00000000e+00 -9.88998600e+05 -2.16003000e+04  9.89234400e+05 -7.10521100e+02
 6.23512000e-02  9.00000000e-03  0.00000000e+00 -9.85591300e+05 -3.36065700e+04  9.86164100e+05 -7.06421700e+02
 6.32959000e-02  9.00000000e-03  0.00000000e+00 -9.80735300e+05 -4.66252200e+04  9.81843000e+05 -7.00400000e+02
 6.42406000e-02  9.00000000e-03  0.00000000e+00 -9.74355400e+05 -6.09027600e+04  9.76256900e+05 -6.92353000e+02
 6.51853000e-02  9.00000000e-03  0.00000000e+00 -9.66363900e+05 -7.69204000e+04  9.69420400e+05 -6.82061700e+02
 6.61301000e-02  9.00000000e-03  0.00000000e+00 -9.56624700e+05 -9.52541800e+04  9.61355400e+05 -6.69230400e+02
 6.70748000e-02  9.00000000e-03  0.00000000e+00 -9.44939100e+05 -1.16613700e+05  9.52107500e+05 -6.53470100e+02
 6.80195000e-02  9.00000000e-03  0.00000000e+00 -9.31018500e+05 -1.41894300e+05  9.41769300e+05 -6.34276400e+02
 6.89642000e-02  9.00000000e-03  0.00000000e+00 -9.14433000e+05 -1.72247800e+05  9.30514300e+05 -6.10997800e+02
 6.99089000e-02  9.00000000e-03  0.00000000e+00 -8.94515600e+05 -2.09177800e+05  9.18647700e+05 -5.82791700e+02
 7.08536000e-02  9.00000000e-03  0.00000000e+00 -8.70183800e+05 -2.54658600e+05  9.06681200e+05 -5.48562800e+02
 7.17983000e-02  9.00000000e-03  0.00000000e+00 -8.39607600e+05 -3.11252900e+05  8.95443700e+05 -5.06877100e+02
 7.27431000e-02  9.00000000e-03  0.00000000e+00 -8.03851900e+05 -3.79085200e+05  8.88753900e+05 -4.55509800e+02
 7.36878000e-02  9.00000000e-03  0.00000000e+00 -7.52648100e+05 -4.68139900e+05  8.86360100e+05 -3.92460000e+02
 7.46325000e-02  9.00000000e-03  0.00000000e+00 -6.78632500e+05 -5.80308300e+05  8.92916500e+05 -3.14307900e+02
 7.55772000e-02  9.00000000e-03  0.00000000e+00 -5.66234900e+05 -7.18272500e+05  9.14624200e+05 -2.17350400e+02
 7.65219000e-02  9.00000000e-03  0.00000000e+00 -3.95169200e+05 -8.77067800e+05  9.61980600e+05 -9.81061200e+01
 7.74666000e-02  9.00000000e-03  0.00000000e+00 -1.50401100e+05 -1.03377000e+06  1.04465300e+06  4.57005100e+01
 7.84113000e-02  9.00000000e-03  0.00000000e+00  1.73422600e+05 -1.14900100e+06  1.16201500e+06  2.10352700e+02
 7.93561000e-02  9.00000000e-03  0.00000000e+00  5.45533800e+05 -1.18286300e+06  1.30260200e+06  3.87097000e+02
 8.03008000e-02  9.00000000e-03  0.00000000e+00  9.05807300e+05 -1.10033300e+06  1.42520900e+06  5.60023300e+02
 8.12455000e-02  9.00000000e-03  0.00000000e+00  1.20793400e+06 -9.78798600e+05  1.55471900e+06  7.24308000e+02
 8.21902000e-02  9.00000000e-03  0.00000000e+00  1.42193400e+06 -8.34626100e+05  1.64878600e+06  8.60077400e+02
 8.31349000e-02  9.00000000e-03  0.00000000e+00  1.57477300e+06 -6.89134000e+05  1.71895800e+06  9.73236900e+02
 8.40796000e-02  9.00000000e-03  0.00000000e+00  1.67972600e+06 -5.60981100e+05  1.77092600e+06  1.06553100e+03
 8.50243000e-02  9.00000000e-03  0.00000000e+00  1.75304200e+06 -4.54463300e+05  1.81099300e+06  1.14044000e+03
 8.59691000e-02  9.00000000e-03  0.00000000e+00  1.80609900e+06 -3.67646000e+05  1.84313800e+06  1.20119300e+03
 8.69138000e-02  9.00000000e-03  0.00000000e+00  1.84589100e+06 -2.96892600e+05  1.86961500e+06  1.25043900e+03
 8.78585000e-02  9.00000000e-03  0.00000000e+00  1.87575500e+06 -2.38089200e+05  1.89080400e+06  1.29033600e+03
 8.88032000e-02  9.00000000e-03  0.00000000e+00  1.89968400e+06 -1.90400700e+05  1.90920200e+06  1.32228100e+03
 8.97479000e-02  9.00000000e-03  0.00000000e+00  1.91850000e+06 -1.49673600e+05  1.92433000e+06  1.34761300e+03
 9.06926000e-02  9.00000000e-03  0.00000000e+00  1.93307300e+06 -1.14182300e+05  1.93644200e+06  1.36725500e+03
 9.16374000e-02  9.00000000e-03  0.00000000e+00  1.94396000e+06 -8.25466700e+04  1.94571200e+06  1.38190000e+03
 9.25821000e-02  9.00000000e-03  0.00000000e+00  1.95117400e+06 -5.34304000e+04  1.95190600e+06  1.39191500e+03
 9.35268000e-02  9.00000000e-03  0.00000000e+00  1.95522800e+06 -2.65960100e+04  1.95540900e+06  1.39806700e+03
 9.44715000e-02  9.00000000e-03  0.00000000e+00  1.95687600e+06 -2.95527600e-09  1.95687600e+06  1.39993500e+03
 0.00000000e+00  1.00000000e-02  0.00000000e+00  1.95148700e+06  0.00000000e+00  1.95148700e+06  1.55559600e+03
 9.44715000e-04  1.00000000e-02  0.00000000e+00  1.95012700e+06  2.63706300e+04  1.95030500e+06  1.55376200e+03
 1.88943000e-03  1.00000000e-02  0.00000000e+00  1.94690100e+06  5.39027300e+04  1.94764700e+06  1.54777500e+03
 2.83414000e-03  1.00000000e-02  0.00000000e+00  1.94251300e+06  8.25499700e+04  1.94426600e+06  1.53782500e+03
 3.77886000e-03  1.00000000e-02  0.00000000e+00  1.93482800e+06  1.13973500e+05  1.93818200e+06  1.52331700e+03
 4.72357000e-03  1.00000000e-02  0.00000000e+00  1.92674600e+06  1.47132600e+05  1.93235600e+06  1.50371000e+03
 5.66829000e-03  1.00000000e-02  0.00000000e+00  1.91515100e+06  1.87819300e+05  1.92433900e+06  1.47856600e+03
 6.61301000e-03  1.00000000e-02  0.00000000e+00  1.90081300e+06  2.35880800e+05  1.91539300e+06  1.44687800e+03
 7.55772000e-03  1.00000000e-02  0.00000000e+00  1.88310200e+06  2.94023900e+05  1.90591800e+06  1.40740200e+03
 8.50244000e-03  1.00000000e-02  0.00000000e+00  1.86074200e+06  3.66079000e+05  1.89641100e+06  1.35844200e+03
 9.44715000e-03  1.00000000e-02  0.00000000e+00  1.83100900e+06  4.57533800e+05  1.88730800e+06  1.29766700e+03
 1.03919000e-02  1.00000000e-02  0.00000000e+00  1.78787900e+06  5.75895000e+05  1.87834100e+06  1.22182700e+03
 1.13366000e-02  1.00000000e-02  0.00000000e+00  1.71851500e+06  7.29405200e+05  1.86690300e+06  1.12649200e+03
 1.22813000e-02  1.00000000e-02  0.00000000e+00  1.60351000e+06  9.17252200e+05  1.84732100e+06  1.00792200e+03
 1.32260000e-02  1.00000000e-02  0.00000000e+00  1.37393100e+06  1.16166200e+06  1.79920700e+06  8.48675600e+02
 1.41707000e-02  1.00000000e-02  0.00000000e+00  1.03730100e+06  1.38690200e+06  1.73190300e+06  6.53770300e+02
 1.51154000e-02  1.00000000e-02  0.00000000e+00  5.80260800e+05  1.50315300e+06  1.61126400e+06  4.27320200e+02
 1.60602000e-02  1.00000000e-02  0.00000000e+00  5.30495400e+04  1.42916900e+06  1.43015300e+06  2.06042300e+02
 1.70049000e-02  1.00000000e-02  0.00000000e+00 -3.58129100e+05  1.21576400e+06  1.26741500e+06  6.71492500e+00
 1.79496000e-02  1.00000000e-02  0.00000000e+00 -6.02519900e+05  9.68477700e+05  1.14060500e+06 -1.62541500e+02
 1.88943000e-02  1.00000000e-02  0.00000000e+00 -7.31677700e+05  7.55109900e+05  1.05144800e+06 -2.93220600e+02
 1.98390000e-02  1.00000000e-02  0.00000000e+00 -8.01355600e+05  5.91868600e+05  9.96232500e+05 -3.93063900e+02
 2.07837000e-02  1.00000000e-02  0.00000000e+00 -8.42678400e+05  4.67826000e+05  9.63829900e+05 -4.71452000e+02
 2.17284000e-02  1.00000000e-02  0.00000000e+00 -8.69392700e+05  3.74542900e+05  9.46639400e+05 -5.33723800e+02
 2.26732000e-02  1.00000000e-02  0.00000000e+00 -8.88792400e+05  3.03440000e+05  9.39163400e+05 -5.83839900e+02
 2.36179000e-02  1.00000000e-02  0.00000000e+00 -9.04306100e+05  2.48148300e+05  9.37735100e+05 -6.24642200e+02
 2.45626000e-02  1.00000000e-02  0.00000000e+00 -9.17479200e+05  2.04280300e+05  9.39946000e+05 -6.58149700e+02
 2.55073000e-02  1.00000000e-02  0.00000000e+00 -9.29000900e+05  1.68824700e+05  9.44216300e+05 -6.85820400e+02
 2.64520000e-02  1.00000000e-02  0.00000000e+00 -9.39183200e+05  1.39675500e+05  9.49512600e+05 -7.08732000e+02
 2.73967000e-02  1.00000000e-02  0.00000000e+00 -9.48173800e+05  1.15320700e+05  9.55160900e+05 -7.27696400e+02
 2.83415000e-02  1.00000000e-02  0.00000000e+00 -9.56048700e+05  9.46427200e+04  9.60721800e+05 -7.43333400e+02
 2.92862000e-02  1.00000000e-02  0.00000000e+00 -9.62851600e+05  7.67912000e+04  9.65908900e+05 -7.56119500e+02
 3.02309000e-02  1.00000000e-02  0.00000000e+00 -9.68610100e+05  6.10993100e+04  9.70535200e+05 -7.66419900e+02
 3.11756000e-02  1.00000000e-02  0.00000000e+00 -9.73340800e+05  4.70273300e+04  9.74476200e+05 -7.74511800e+02
 3.21203000e-02  1.00000000e-02  0.00000000e+00 -9.77049900e+05  3.41226700e+04  9.77645500e+05 -7.80599400e+02
 3.30650000e-02  1.00000000e-02  0.00000000e+00 -9.79730100e+05  2.19900100e+04  9.79976800e+05 -7.84824300e+02
 3.40097000e-02  1.00000000e-02  0.00000000e+00 -9.81355600e+05  1.02672400e+04  9.81409300e+05 -7.87271500e+02
 3.49545000e-02  1.00000000e-02  0.00000000e+00 -9.82095900e+05 -1.00443000e+03  9.82096500e+05 -7.87967100e+02
 3.58992000e-02  1.00000000e-02  0.00000000e+00 -9.81678600e+05 -1.30747600e+04  9.81765700e+05 -7.86885600e+02
 3.68439000e-02  1.00000000e-02  0.00000000e+00 -9.79964100e+05 -2.59346800e+04  9.80307200e+05 -7.83952400e+02
 3.77886000e-02  1.00000000e-02  0.00000000e+00 -9.76728600e+05 -4.00982500e+04  9.77551400e+05 -7.79016000e+02
 3.87333000e-02  1.00000000e-02  0.00000000e+00 -9.71580900e+05 -5.62187300e+04  9.73206000e+05 -7.71839900e+02
 3.96780000e-02  1.00000000e-02  0.00000000e+00 -9.63823700e+05 -7.51561500e+04  9.66749500e+05 -7.62076700e+02
 4.06227000e-02  1.00000000e-02  0.00000000e+00 -9.52177800e+05 -9.80463700e+04  9.57212400e+05 -7.49231300e+02
 4.15675000e-02  1.00000000e-02  0.00000000e+00 -9.34222100e+05 -1.26291700e+05  9.42719800e+05 -7.32615200e+02
 4.25122000e-02  1.00000000e-02  0.00000000e+00 -9.05283000e+05 -1.61121800e+05  9.19509400e+05 -7.11313200e+02
 4.34569000e-02  1.00000000e-02  0.00000000e+00 -8.56411900e+05 -2.01283800e+05  8.79747900e+05 -6.84170100e+02
 4.44016000e-02  1.00000000e-02  0.00000000e+00 -7.73824500e+05 -2.36551400e+05  8.09173000e+05 -6.51060400e+02
 4.53463000e-02  1.00000000e-02  0.00000000e+00 -6.53738100e+05 -2.39290700e+05  6.96156300e+05 -6.05361200e+02
 4.62910000e-02  1.00000000e-02  0.00000000e+00 -5.30442400e+05 -1.70659900e+05  5.57219900e+05 -5.65035800e+02
 4.72358000e-02  1.00000000e-02  0.00000000e+00 -4.60416500e+05 -1.33883700e+04  4.60611200e+05 -5.52623100e+02
