# xp yp zp Ex Ey Ez
# 1111 6
# 101 1 11 6
 4.00000000e-03  0.00000000e+00  5.29038000e-02 -3.80585900e+05  0.00000000e+00  1.47129300e+06
 5.00000000e-03  0.00000000e+00  5.29038000e-02 -4.85282600e+05  0.00000000e+00  1.52567900e+06
 6.00000000e-03  0.00000000e+00  5.29038000e-02 -5.96798200e+05  0.00000000e+00  1.60096200e+06
 7.00000000e-03  0.00000000e+00  5.29038000e-02 -7.14801300e+05  0.00000000e+00  1.69654500e+06
 8.00000000e-03  0.00000000e+00  5.29038000e-02 -8.36255000e+05  0.00000000e+00  1.83006200e+06
 9.00000000e-03  0.00000000e+00  5.29038000e-02 -9.46988600e+05  0.00000000e+00  2.00544300e+06
 1.00000000e-02  0.00000000e+00  5.29038000e-02 -1.05090700e+06  0.00000000e+00  2.24972300e+06
 0.00000000e+00  0.00000000e+00  5.34916000e-02  0.00000000e+00  0.00000000e+00  1.47805700e+06
 1.00000000e-03  0.00000000e+00  5.34916000e-02 -8.46224800e+04  0.00000000e+00  1.49541100e+06
 2.00000000e-03  0.00000000e+00  5.34916000e-02 -1.70359200e+05  0.00000000e+00  1.51650200e+06
 3.00000000e-03  0.00000000e+00  5.34916000e-02 -2.56008900e+05  0.00000000e+00  1.54043700e+06
 4.00000000e-03  0.00000000e+00  5.34916000e-02 -3.45171700e+05  0.00000000e+00  1.58305200e+06
 5.00000000e-03  0.00000000e+00  5.34916000e-02 -4.41802600e+05  0.00000000e+00  1.64097900e+06
 6.00000000e-03  0.00000000e+00  5.34916000e-02 -5.37401400e+05  0.00000000e+00  1.71721400e+06
 7.00000000e-03  0.00000000e+00  5.34916000e-02 -6.36337800e+05  0.00000000e+00  1.81936500e+06
 8.00000000e-03  0.00000000e+00  5.34916000e-02 -7.32491600e+05  0.00000000e+00  1.94768300e+06
 9.00000000e-03  0.00000000e+00  5.34916000e-02 -8.28483600e+05  0.00000000e+00  2.11413800e+06
 1.00000000e-02  0.00000000e+00  5.34916000e-02 -8.69643000e+05  0.00000000e+00  2.32682100e+06
 0.00000000e+00  0.00000000e+00  5.40794000e-02  0.00000000e+00  0.00000000e+00  1.57027000e+06
 1.00000000e-03  0.00000000e+00  5.40794000e-02 -7.61824300e+04  0.00000000e+00  1.58967900e+06
 2.00000000e-03  0.00000000e+00  5.40794000e-02 -1.53110300e+05  0.00000000e+00  1.61157300e+06
 3.00000000e-03  0.00000000e+00  5.40794000e-02 -2.28567500e+05  0.00000000e+00  1.63853400e+06
 4.00000000e-03  0.00000000e+00  5.40794000e-02 -3.10782500e+05  0.00000000e+00  1.68238900e+06
 5.00000000e-03  0.00000000e+00  5.40794000e-02 -3.91871000e+05  0.00000000e+00  1.74231800e+06
 6.00000000e-03  0.00000000e+00  5.40794000e-02 -4.76473700e+05  0.00000000e+00  1.82163100e+06
 7.00000000e-03  0.00000000e+00  5.40794000e-02 -5.57831900e+05  0.00000000e+00  1.92014600e+06
 8.00000000e-03  0.00000000e+00  5.40794000e-02 -6.32052600e+05  0.00000000e+00  2.04724400e+06
 9.00000000e-03  0.00000000e+00  5.40794000e-02 -6.94496200e+05  0.00000000e+00  2.20023800e+06
 1.00000000e-02  0.00000000e+00  5.40794000e-02 -7.35039400e+05  0.00000000e+00  2.38001100e+06
 0.00000000e+00  0.00000000e+00  5.46673000e-02  0.00000000e+00  0.00000000e+00  1.65461200e+06
 1.00000000e-03  0.00000000e+00  5.46673000e-02 -6.73006200e+04  0.00000000e+00  1.67402100e+06
 2.00000000e-03  0.00000000e+00  5.46673000e-02 -1.34959800e+05  0.00000000e+00  1.69713300e+06
 3.00000000e-03  0.00000000e+00  5.46673000e-02 -2.02709800e+05  0.00000000e+00  1.72392100e+06
 4.00000000e-03  0.00000000e+00  5.46673000e-02 -2.71851200e+05  0.00000000e+00  1.77001200e+06
 5.00000000e-03  0.00000000e+00  5.46673000e-02 -3.43699300e+05  0.00000000e+00  1.83130400e+06
 6.00000000e-03  0.00000000e+00  5.46673000e-02 -4.13161700e+05  0.00000000e+00  1.90871600e+06
 7.00000000e-03  0.00000000e+00  5.46673000e-02 -4.80217400e+05  0.00000000e+00  2.00741800e+06
 8.00000000e-03  0.00000000e+00  5.46673000e-02 -5.39603600e+05  0.00000000e+00  2.12470800e+06
 9.00000000e-03  0.00000000e+00  5.46673000e-02 -5.81544400e+05  0.00000000e+00  2.26436800e+06
 1.00000000e-02  0.00000000e+00  5.46673000e-02 -6.01861400e+05  0.00000000e+00  2.42959900e+06
 0.00000000e+00  0.00000000e+00  5.52551000e-02  0.00000000e+00  0.00000000e+00  1.72692100e+06
 1.00000000e-03  0.00000000e+00  5.52551000e-02 -5.79991100e+04  0.00000000e+00  1.74751100e+06
 2.00000000e-03  0.00000000e+00  5.52551000e-02 -1.16380700e+05  0.00000000e+00  1.77100400e+06
 3.00000000e-03  0.00000000e+00  5.52551000e-02 -1.74588300e+05  0.00000000e+00  1.79867600e+06
 4.00000000e-03  0.00000000e+00  5.52551000e-02 -2.34309300e+05  0.00000000e+00  1.84552600e+06
 5.00000000e-03  0.00000000e+00  5.52551000e-02 -2.93052000e+05  0.00000000e+00  1.90616600e+06
 6.00000000e-03  0.00000000e+00  5.52551000e-02 -3.51497000e+05  0.00000000e+00  1.98394200e+06
 7.00000000e-03  0.00000000e+00  5.52551000e-02 -4.04994100e+05  0.00000000e+00  2.07677300e+06
 8.00000000e-03  0.00000000e+00  5.52551000e-02 -4.50202600e+05  0.00000000e+00  2.18854200e+06
 9.00000000e-03  0.00000000e+00  5.52551000e-02 -4.81234800e+05  0.00000000e+00  2.31550100e+06
 1.00000000e-02  0.00000000e+00  5.52551000e-02 -4.97630600e+05  0.00000000e+00  2.44699000e+06
 0.00000000e+00  0.00000000e+00  5.58429000e-02  0.00000000e+00  0.00000000e+00  1.78879000e+06
 1.00000000e-03  0.00000000e+00  5.58429000e-02 -4.86041600e+04  0.00000000e+00  1.81017500e+06
 2.00000000e-03  0.00000000e+00  5.58429000e-02 -9.71734400e+04  0.00000000e+00  1.83420200e+06
 3.00000000e-03  0.00000000e+00  5.58429000e-02 -1.45931400e+05  0.00000000e+00  1.86270300e+06
 4.00000000e-03  0.00000000e+00  5.58429000e-02 -1.94812300e+05  0.00000000e+00  1.90860800e+06
 5.00000000e-03  0.00000000e+00  5.58429000e-02 -2.43714300e+05  0.00000000e+00  1.96964700e+06
 6.00000000e-03  0.00000000e+00  5.58429000e-02 -2.90093500e+05  0.00000000e+00  2.04396500e+06
 7.00000000e-03  0.00000000e+00  5.58429000e-02 -3.32357600e+05  0.00000000e+00  2.13487000e+06
 8.00000000e-03  0.00000000e+00  5.58429000e-02 -3.66614100e+05  0.00000000e+00  2.23784900e+06
 9.00000000e-03  0.00000000e+00  5.58429000e-02 -3.88872900e+05  0.00000000e+00  2.35272800e+06
 1.00000000e-02  0.00000000e+00  5.58429000e-02 -3.94455600e+05  0.00000000e+00  2.47600200e+06
 0.00000000e+00  0.00000000e+00  5.64307000e-02  0.00000000e+00  0.00000000e+00  1.84029000e+06
 1.00000000e-03  0.00000000e+00  5.64307000e-02 -3.89384300e+04  0.00000000e+00  1.86159700e+06
 2.00000000e-03  0.00000000e+00  5.64307000e-02 -7.79139600e+04  0.00000000e+00  1.88566200e+06
 3.00000000e-03  0.00000000e+00  5.64307000e-02 -1.16803100e+05  0.00000000e+00  1.91781300e+06
 4.00000000e-03  0.00000000e+00  5.64307000e-02 -1.56021200e+05  0.00000000e+00  1.96268300e+06
 5.00000000e-03  0.00000000e+00  5.64307000e-02 -1.93777900e+05  0.00000000e+00  2.01960800e+06
 6.00000000e-03  0.00000000e+00  5.64307000e-02 -2.30294200e+05  0.00000000e+00  2.09640300e+06
 7.00000000e-03  0.00000000e+00  5.64307000e-02 -2.61785100e+05  0.00000000e+00  2.17874600e+06
 8.00000000e-03  0.00000000e+00  5.64307000e-02 -2.87522900e+05  0.00000000e+00  2.27793500e+06
 9.00000000e-03  0.00000000e+00  5.64307000e-02 -3.01152500e+05  0.00000000e+00  2.38206200e+06
 1.00000000e-02  0.00000000e+00  5.64307000e-02 -3.04002100e+05  0.00000000e+00  2.48629200e+06
 0.00000000e+00  0.00000000e+00  5.70185000e-02  0.00000000e+00  0.00000000e+00  1.87860900e+06
 1.00000000e-03  0.00000000e+00  5.70185000e-02 -2.94727300e+04  0.00000000e+00  1.90118900e+06
 2.00000000e-03  0.00000000e+00  5.70185000e-02 -5.84376700e+04  0.00000000e+00  1.92587600e+06
 3.00000000e-03  0.00000000e+00  5.70185000e-02 -8.79073800e+04  0.00000000e+00  1.95566400e+06
 4.00000000e-03  0.00000000e+00  5.70185000e-02 -1.16645500e+05  0.00000000e+00  2.00377300e+06
 5.00000000e-03  0.00000000e+00  5.70185000e-02 -1.45299000e+05  0.00000000e+00  2.06225100e+06
 6.00000000e-03  0.00000000e+00  5.70185000e-02 -1.72720700e+05  0.00000000e+00  2.13291100e+06
 7.00000000e-03  0.00000000e+00  5.70185000e-02 -1.94968600e+05  0.00000000e+00  2.21569400e+06
 8.00000000e-03  0.00000000e+00  5.70185000e-02 -2.15642200e+05  0.00000000e+00  2.30646900e+06
 9.00000000e-03  0.00000000e+00  5.70185000e-02 -2.23115000e+05  0.00000000e+00  2.40194600e+06
 1.00000000e-02  0.00000000e+00  5.70185000e-02 -2.25973600e+05  0.00000000e+00  2.49396800e+06
 0.00000000e+00  0.00000000e+00  5.76064000e-02  0.00000000e+00  0.00000000e+00  1.90748400e+06
 1.00000000e-03  0.00000000e+00  5.76064000e-02 -1.96484900e+04  0.00000000e+00  1.93006400e+06
 2.00000000e-03  0.00000000e+00  5.76064000e-02 -3.90636500e+04  0.00000000e+00  1.95451900e+06
 3.00000000e-03  0.00000000e+00  5.76064000e-02 -5.84443600e+04  0.00000000e+00  1.98701100e+06
 4.00000000e-03  0.00000000e+00  5.76064000e-02 -7.76453100e+04  0.00000000e+00  2.03054300e+06
 5.00000000e-03  0.00000000e+00  5.76064000e-02 -9.68659800e+04  0.00000000e+00  2.08936600e+06
 6.00000000e-03  0.00000000e+00  5.76064000e-02 -1.13878300e+05  0.00000000e+00  2.15960400e+06
 7.00000000e-03  0.00000000e+00  5.76064000e-02 -1.29979000e+05  0.00000000e+00  2.23886600e+06
 8.00000000e-03  0.00000000e+00  5.76064000e-02 -1.40493200e+05  0.00000000e+00  2.32639000e+06
 9.00000000e-03  0.00000000e+00  5.76064000e-02 -1.49282900e+05  0.00000000e+00  2.41286000e+06
 1.00000000e-02  0.00000000e+00  5.76064000e-02 -1.46615800e+05  0.00000000e+00  2.50553500e+06
 0.00000000e+00  0.00000000e+00  5.81942000e-02  0.00000000e+00  0.00000000e+00  1.92405100e+06
 1.00000000e-03  0.00000000e+00  5.81942000e-02 -9.82424300e+03  0.00000000e+00  1.94738800e+06
 2.00000000e-03  0.00000000e+00  5.81942000e-02 -1.95318300e+04  0.00000000e+00  1.97174100e+06
 3.00000000e-03  0.00000000e+00  5.81942000e-02 -2.92608800e+04  0.00000000e+00  2.00194800e+06
 4.00000000e-03  0.00000000e+00  5.81942000e-02 -3.88604500e+04  0.00000000e+00  2.04905400e+06
 5.00000000e-03  0.00000000e+00  5.81942000e-02 -4.82182300e+04  0.00000000e+00  2.10661100e+06
 6.00000000e-03  0.00000000e+00  5.81942000e-02 -5.69391700e+04  0.00000000e+00  2.17494100e+06
 7.00000000e-03  0.00000000e+00  5.81942000e-02 -6.42358900e+04  0.00000000e+00  2.25322200e+06
 8.00000000e-03  0.00000000e+00  5.81942000e-02 -7.02465800e+04  0.00000000e+00  2.33801700e+06
 9.00000000e-03  0.00000000e+00  5.81942000e-02 -7.27558700e+04  0.00000000e+00  2.42406600e+06
 1.00000000e-02  0.00000000e+00  5.81942000e-02 -7.35656700e+04  0.00000000e+00  2.50722000e+06
 0.00000000e+00  0.00000000e+00  5.87820000e-02  0.00000000e+00  0.00000000e+00  1.92988000e+06
 1.00000000e-03  0.00000000e+00  5.87820000e-02 -1.47560000e-09  0.00000000e+00  1.95068500e+06
 2.00000000e-03  0.00000000e+00  5.87820000e-02 -2.95120000e-09  0.00000000e+00  1.97748100e+06
 3.00000000e-03  0.00000000e+00  5.87820000e-02 -4.42123100e-09  0.00000000e+00  2.00763700e+06
 4.00000000e-03  0.00000000e+00  5.87820000e-02 -5.87169700e-09  0.00000000e+00  2.05473100e+06
 5.00000000e-03  0.00000000e+00  5.87820000e-02 -7.28563000e-09  0.00000000e+00  2.11198000e+06
 6.00000000e-03  0.00000000e+00  5.87820000e-02 -8.58866800e-09  0.00000000e+00  2.17949800e+06
 7.00000000e-03  0.00000000e+00  5.87820000e-02 -9.70585100e-09  0.00000000e+00  2.25771100e+06
 8.00000000e-03  0.00000000e+00  5.87820000e-02 -1.07883300e-08  0.00000000e+00  2.33912300e+06
 9.00000000e-03  0.00000000e+00  5.87820000e-02 -1.09931900e-08  0.00000000e+00  2.42684100e+06
 1.00000000e-02  0.00000000e+00  5.87820000e-02 -1.11155500e-08  0.00000000e+00  2.50792000e+06
