# xp yp zp Ez Er |E| Hp
# 1111 7
# 1 11 101 7
 2.93910000e-02  1.00000000e-02  0.00000000e+00 -5.95164100e+05  1.67875200e+04  5.95400900e+05 -6.96391400e+02
 2.99788000e-02  1.00000000e-02  0.00000000e+00 -6.22641000e+05  1.33053800e+05  6.36698600e+05 -7.04214400e+02
 3.05666000e-02  1.00000000e-02  0.00000000e+00 -7.25961300e+05  2.67334800e+05  7.73619900e+05 -7.22928800e+02
 3.11545000e-02  1.00000000e-02  0.00000000e+00 -8.25344000e+05  3.05426300e+05  8.80044300e+05 -7.62012600e+02
 3.17423000e-02  1.00000000e-02  0.00000000e+00 -9.38913600e+05  3.45121000e+05  1.00033400e+06 -8.00176400e+02
 3.23301000e-02  1.00000000e-02  0.00000000e+00 -1.03768900e+06  2.88968500e+05  1.07717300e+06 -8.29814100e+02
 3.29179000e-02  1.00000000e-02  0.00000000e+00 -1.11096200e+06  2.57538500e+05  1.14042200e+06 -8.53951100e+02
 3.35057000e-02  1.00000000e-02  0.00000000e+00 -1.15717500e+06  2.03864100e+05  1.17499600e+06 -8.75517300e+02
 3.40936000e-02  1.00000000e-02  0.00000000e+00 -1.19462500e+06  1.65124500e+05  1.20598300e+06 -8.92804400e+02
 3.46814000e-02  1.00000000e-02  0.00000000e+00 -1.22185300e+06  1.22845400e+05  1.22801300e+06 -9.06022400e+02
 3.52692000e-02  1.00000000e-02  0.00000000e+00 -1.23545900e+06  8.45539500e+04  1.23834900e+06 -9.15716300e+02
 3.58570000e-02  1.00000000e-02  0.00000000e+00 -1.24856600e+06  4.80032200e+04  1.24948900e+06 -9.21790800e+02
 3.64448000e-02  1.00000000e-02  0.00000000e+00 -1.25466100e+06  1.42258000e+04  1.25474100e+06 -9.24699400e+02
 3.70327000e-02  1.00000000e-02  0.00000000e+00 -1.26035500e+06 -1.95150000e+04  1.26050600e+06 -9.24387900e+02
 3.76205000e-02  1.00000000e-02  0.00000000e+00 -1.26156400e+06 -5.13318900e+04  1.26260800e+06 -9.21076500e+02
 3.82083000e-02  1.00000000e-02  0.00000000e+00 -1.26281800e+06 -8.53741900e+04  1.26570000e+06 -9.14628600e+02
 3.87961000e-02  1.00000000e-02  0.00000000e+00 -1.26027600e+06 -1.20548200e+05  1.26602900e+06 -9.05169700e+02
 3.93839000e-02  1.00000000e-02  0.00000000e+00 -1.25853500e+06 -1.54757500e+05  1.26801400e+06 -8.92301700e+02
 3.99718000e-02  1.00000000e-02  0.00000000e+00 -1.25315700e+06 -1.94488700e+05  1.26816000e+06 -8.76164400e+02
 4.05596000e-02  1.00000000e-02  0.00000000e+00 -1.24862100e+06 -2.33060600e+05  1.27018600e+06 -8.56180500e+02
 4.11474000e-02  1.00000000e-02  0.00000000e+00 -1.24071800e+06 -2.81275100e+05  1.27220100e+06 -8.32288300e+02
 4.17352000e-02  1.00000000e-02  0.00000000e+00 -1.22715900e+06 -3.32662800e+05  1.27144900e+06 -8.04101700e+02
 4.23230000e-02  1.00000000e-02  0.00000000e+00 -1.22232700e+06 -3.89177300e+05  1.28278700e+06 -7.70362500e+02
 4.29109000e-02  1.00000000e-02  0.00000000e+00 -1.20415400e+06 -4.57566100e+05  1.28815900e+06 -7.31415500e+02
 4.34987000e-02  1.00000000e-02  0.00000000e+00 -1.19496300e+06 -5.30746400e+05  1.30752800e+06 -6.85221200e+02
 4.40865000e-02  1.00000000e-02  0.00000000e+00 -1.16771800e+06 -6.27207900e+05  1.32550200e+06 -6.31864500e+02
 4.46743000e-02  1.00000000e-02  0.00000000e+00 -1.14915600e+06 -7.26544300e+05  1.35956800e+06 -5.68589400e+02
 4.52621000e-02  1.00000000e-02  0.00000000e+00 -1.09862500e+06 -8.69184400e+05  1.40087800e+06 -4.95154200e+02
 4.58500000e-02  1.00000000e-02  0.00000000e+00 -1.01871500e+06 -1.01488900e+06  1.43797700e+06 -4.10414100e+02
 4.64378000e-02  1.00000000e-02  0.00000000e+00 -9.38785500e+05 -1.21649500e+06  1.53661200e+06 -3.06118000e+02
 4.70256000e-02  1.00000000e-02  0.00000000e+00 -7.62120700e+05 -1.40029500e+06  1.59425700e+06 -1.86199500e+02
 4.76134000e-02  1.00000000e-02  0.00000000e+00 -5.44174900e+05 -1.59628900e+06  1.68649500e+06 -4.16638800e+01
 4.82012000e-02  1.00000000e-02  0.00000000e+00 -2.34372000e+05 -1.79232600e+06  1.80758500e+06  1.16243400e+02
 4.87891000e-02  1.00000000e-02  0.00000000e+00  1.54175200e+05 -1.91646300e+06  1.92265500e+06  2.88813100e+02
 4.93769000e-02  1.00000000e-02  0.00000000e+00  5.92694200e+05 -2.00351600e+06  2.08934500e+06  4.72035100e+02
 4.99647000e-02  1.00000000e-02  0.00000000e+00  1.02593500e+06 -1.92963000e+06  2.18541000e+06  6.55332600e+02
 5.05525000e-02  1.00000000e-02  0.00000000e+00  1.41185200e+06 -1.85883700e+06  2.33422400e+06  8.47382500e+02
 5.11403000e-02  1.00000000e-02  0.00000000e+00  1.71963800e+06 -1.62987900e+06  2.36931700e+06  1.01044700e+03
 5.17282000e-02  1.00000000e-02  0.00000000e+00  1.96881300e+06 -1.46479700e+06  2.45394700e+06  1.16215200e+03
 5.23160000e-02  1.00000000e-02  0.00000000e+00  2.12570300e+06 -1.20895200e+06  2.44544000e+06  1.28712500e+03
 5.29038000e-02  1.00000000e-02  0.00000000e+00  2.24972300e+06 -1.05090700e+06  2.48307400e+06  1.38781200e+03
 5.34916000e-02  1.00000000e-02  0.00000000e+00  2.32682100e+06 -8.69643000e+05  2.48402400e+06  1.47576500e+03
 5.40794000e-02  1.00000000e-02  0.00000000e+00  2.38001100e+06 -7.35039400e+05  2.49093000e+06  1.55005800e+03
 5.46673000e-02  1.00000000e-02  0.00000000e+00  2.42959900e+06 -6.01861400e+05  2.50303600e+06  1.61079900e+03
 5.52551000e-02  1.00000000e-02  0.00000000e+00  2.44699000e+06 -4.97630600e+05  2.49707700e+06  1.66219000e+03
 5.58429000e-02  1.00000000e-02  0.00000000e+00  2.47600200e+06 -3.94455600e+05  2.50722600e+06  1.70261600e+03
 5.64307000e-02  1.00000000e-02  0.00000000e+00  2.48629200e+06 -3.04002100e+05  2.50480800e+06  1.73337200e+03
 5.70185000e-02  1.00000000e-02  0.00000000e+00  2.49396800e+06 -2.25973600e+05  2.50418400e+06  1.75911800e+03
 5.76064000e-02  1.00000000e-02  0.00000000e+00  2.50553500e+06 -1.46615800e+05  2.50982100e+06  1.77607400e+03
 5.81942000e-02  1.00000000e-02  0.00000000e+00  2.50722000e+06 -7.35656700e+04  2.50829900e+06  1.78730700e+03
 5.87820000e-02  1.00000000e-02  0.00000000e+00  2.50792000e+06 -1.11155500e-08  2.50792000e+06  1.79074600e+03
