# xp yp zp Ez Er |E| Hp
# 1166 7
# 1 11 106 7
 9.98714000e-04  8.00000000e-03  0.00000000e+00  1.90675100e+06  1.90084400e+04  1.90684600e+06  1.22099600e+03
 1.99743000e-03  8.00000000e-03  0.00000000e+00  1.90205000e+06  3.86547700e+04  1.90244300e+06  1.21636100e+03
 2.99614000e-03  8.00000000e-03  0.00000000e+00  1.89372200e+06  5.96938800e+04  1.89466200e+06  1.20862100e+03
 3.99486000e-03  8.00000000e-03  0.00000000e+00  1.88193200e+06  8.27178900e+04  1.88374900e+06  1.19733700e+03
 4.99357000e-03  8.00000000e-03  0.00000000e+00  1.86611900e+06  1.08622900e+05  1.86927700e+06  1.18218300e+03
 5.99229000e-03  8.00000000e-03  0.00000000e+00  1.84570200e+06  1.38406000e+05  1.85088400e+06  1.16262300e+03
 6.99100000e-03  8.00000000e-03  0.00000000e+00  1.81984000e+06  1.73268800e+05  1.82807000e+06  1.13794900e+03
 7.98971000e-03  8.00000000e-03  0.00000000e+00  1.78731000e+06  2.14670100e+05  1.80015500e+06  1.10724400e+03
 8.98843000e-03  8.00000000e-03  0.00000000e+00  1.74630300e+06  2.64364500e+05  1.76620000e+06  1.06933700e+03
 9.98714000e-03  8.00000000e-03  0.00000000e+00  1.69409900e+06  3.24383000e+05  1.72487600e+06  1.02275500e+03
 1.09859000e-02  8.00000000e-03  0.00000000e+00  1.62656100e+06  3.96850800e+05  1.67427300e+06  9.65696300e+02
 1.19846000e-02  8.00000000e-03  0.00000000e+00  1.53743000e+06  4.83415400e+05  1.61163900e+06  8.96046800e+02
 1.29833000e-02  8.00000000e-03  0.00000000e+00  1.41760600e+06  5.83868100e+05  1.53313700e+06  8.11552100e+02
 1.39820000e-02  8.00000000e-03  0.00000000e+00  1.25528300e+06  6.93454700e+05  1.43409000e+06  7.10292700e+02
 1.49807000e-02  8.00000000e-03  0.00000000e+00  1.03984300e+06  7.98975500e+05  1.31134800e+06  5.91614200e+02
 1.59794000e-02  8.00000000e-03  0.00000000e+00  7.73242400e+05  8.76907700e+05  1.16913300e+06  4.57462600e+02
 1.69781000e-02  8.00000000e-03  0.00000000e+00  4.75378300e+05  9.04856400e+05  1.02213000e+06  3.14485700e+02
 1.79769000e-02  8.00000000e-03  0.00000000e+00  1.78095800e+05  8.74724800e+05  8.92671000e+05  1.71861300e+02
 1.89756000e-02  8.00000000e-03  0.00000000e+00 -8.60439100e+04  7.94929800e+05  7.99573000e+05  3.78125400e+01
 1.99743000e-02  8.00000000e-03  0.00000000e+00 -2.98261600e+05  6.87151400e+05  7.49090800e+05 -8.09248800e+01
 2.09730000e-02  8.00000000e-03  0.00000000e+00 -4.57238700e+05  5.74984200e+05  7.34625200e+05 -1.81496700e+02
 2.19717000e-02  8.00000000e-03  0.00000000e+00 -5.72975300e+05  4.72962800e+05  7.42963300e+05 -2.64716700e+02
 2.29704000e-02  8.00000000e-03  0.00000000e+00 -6.57687600e+05  3.86280400e+05  7.62735600e+05 -3.32798600e+02
 2.39691000e-02  8.00000000e-03  0.00000000e+00 -7.21046700e+05  3.15049000e+05  7.86869800e+05 -3.88297700e+02
 2.49679000e-02  8.00000000e-03  0.00000000e+00 -7.69721300e+05  2.57342700e+05  8.11600900e+05 -4.33560500e+02
 2.59666000e-02  8.00000000e-03  0.00000000e+00 -8.08083500e+05  2.10766200e+05  8.35117600e+05 -4.70561600e+02
 2.69653000e-02  8.00000000e-03  0.00000000e+00 -8.38967900e+05  1.73090900e+05  8.56637400e+05 -5.00896500e+02
 2.79640000e-02  8.00000000e-03  0.00000000e+00 -8.64231600e+05  1.42445300e+05  8.75892100e+05 -5.25830400e+02
 2.89627000e-02  8.00000000e-03  0.00000000e+00 -8.85119500e+05  1.17323700e+05  8.92861400e+05 -5.46357900e+02
 2.99614000e-02  8.00000000e-03  0.00000000e+00 -9.02490400e+05  9.65347700e+04  9.07638600e+05 -5.63258700e+02
 3.09601000e-02  8.00000000e-03  0.00000000e+00 -9.16953400e+05  7.91392800e+04  9.20362200e+05 -5.77143300e+02
 3.19589000e-02  8.00000000e-03  0.00000000e+00 -9.28951800e+05  6.43931800e+04  9.31180900e+05 -5.88488800e+02
 3.29576000e-02  8.00000000e-03  0.00000000e+00 -9.38812700e+05  5.17014000e+04  9.40235300e+05 -5.97666300e+02
 3.39563000e-02  8.00000000e-03  0.00000000e+00 -9.46779200e+05  4.05811500e+04  9.47648500e+05 -6.04961700e+02
 3.49550000e-02  8.00000000e-03  0.00000000e+00 -9.53028500e+05  3.06331800e+04  9.53520700e+05 -6.10591400e+02
 3.59537000e-02  8.00000000e-03  0.00000000e+00 -9.57684300e+05  2.15191000e+04  9.57926100e+05 -6.14713600e+02
 3.69524000e-02  8.00000000e-03  0.00000000e+00 -9.60822600e+05  1.29431900e+04  9.60909800e+05 -6.17436300e+02
 3.79511000e-02  8.00000000e-03  0.00000000e+00 -9.62473200e+05  4.63753100e+03  9.62484400e+05 -6.18823200e+02
 3.89499000e-02  8.00000000e-03  0.00000000e+00 -9.62617300e+05 -3.65037800e+03  9.62624200e+05 -6.18896800e+02
 3.99486000e-02  8.00000000e-03  0.00000000e+00 -9.61179500e+05 -1.21678600e+04  9.61256500e+05 -6.17640300e+02
 4.09473000e-02  8.00000000e-03  0.00000000e+00 -9.58013500e+05 -2.11646900e+04  9.58247200e+05 -6.14997300e+02
 4.19460000e-02  8.00000000e-03  0.00000000e+00 -9.52876700e+05 -3.08961900e+04  9.53377400e+05 -6.10871600e+02
 4.29447000e-02  8.00000000e-03  0.00000000e+00 -9.45390100e+05 -4.16167300e+04  9.46305700e+05 -6.05126700e+02
 4.39434000e-02  8.00000000e-03  0.00000000e+00 -9.34975600e+05 -5.35517600e+04  9.36507900e+05 -5.97587100e+02
 4.49421000e-02  8.00000000e-03  0.00000000e+00 -9.20763800e+05 -6.68226900e+04  9.23185400e+05 -5.88048600e+02
 4.59409000e-02  8.00000000e-03  0.00000000e+00 -9.01477600e+05 -8.12721400e+04  9.05133700e+05 -5.76306500e+02
 4.69396000e-02  8.00000000e-03  0.00000000e+00 -8.75341900e+05 -9.60963100e+04  8.80600900e+05 -5.62223700e+02
 4.79383000e-02  8.00000000e-03  0.00000000e+00 -8.40220100e+05 -1.09163000e+05  8.47281700e+05 -5.45880500e+02
 4.89370000e-02  8.00000000e-03  0.00000000e+00 -7.94562200e+05 -1.16020300e+05  8.02988000e+05 -5.27851800e+02
 4.99357000e-02  8.00000000e-03  0.00000000e+00 -7.40485400e+05 -1.09196200e+05  7.48493500e+05 -5.09586300e+02
 5.09344000e-02  8.00000000e-03  0.00000000e+00 -6.88960800e+05 -8.02383700e+04  6.93617500e+05 -4.93756900e+02
 5.19331000e-02  8.00000000e-03  0.00000000e+00 -6.57084800e+05 -2.89831600e+04  6.57723700e+05 -4.84417200e+02
 5.29319000e-02  8.00000000e-03  0.00000000e+00 -6.58429900e+05  3.19941000e+04  6.59206800e+05 -4.84332400e+02
 5.39306000e-02  8.00000000e-03  0.00000000e+00 -6.92651700e+05  8.31688800e+04  6.97627000e+05 -4.93619500e+02
 5.49293000e-02  8.00000000e-03  0.00000000e+00 -7.44697400e+05  1.10872000e+05  7.52905600e+05 -5.09724000e+02
 5.59280000e-02  8.00000000e-03  0.00000000e+00 -7.97714600e+05  1.16684900e+05  8.06203400e+05 -5.28295300e+02
 5.69267000e-02  8.00000000e-03  0.00000000e+00 -8.42344400e+05  1.09388600e+05  8.49417400e+05 -5.46559000e+02
 5.79254000e-02  8.00000000e-03  0.00000000e+00 -8.76941300e+05  9.62191300e+04  8.82204100e+05 -5.63058000e+02
 5.89241000e-02  8.00000000e-03  0.00000000e+00 -9.02912800e+05  8.14206400e+04  9.06576400e+05 -5.77249700e+02
 5.99229000e-02  8.00000000e-03  0.00000000e+00 -9.22214200e+05  6.70162800e+04  9.24646000e+05 -5.89073900e+02
 6.09216000e-02  8.00000000e-03  0.00000000e+00 -9.36509700e+05  5.37739400e+04  9.38052200e+05 -5.98676600e+02
 6.19203000e-02  8.00000000e-03  0.00000000e+00 -9.47023400e+05  4.18471700e+04  9.47947500e+05 -6.06267300e+02
 6.29190000e-02  8.00000000e-03  0.00000000e+00 -9.54603600e+05  3.11202300e+04  9.55110700e+05 -6.12052900e+02
 6.39177000e-02  8.00000000e-03  0.00000000e+00 -9.59822400e+05  2.13740100e+04  9.60060400e+05 -6.16210900e+02
 6.49164000e-02  8.00000000e-03  0.00000000e+00 -9.63058600e+05  1.23589100e+04  9.63137900e+05 -6.18879400e+02
 6.59151000e-02  8.00000000e-03  0.00000000e+00 -9.64556500e+05  3.82259400e+03  9.64564100e+05 -6.20155900e+02
 6.69139000e-02  8.00000000e-03  0.00000000e+00 -9.64465000e+05 -4.48300100e+03  9.64475400e+05 -6.20097300e+02
 6.79126000e-02  8.00000000e-03  0.00000000e+00 -9.62861800e+05 -1.28043100e+04  9.62946900e+05 -6.18721300e+02
 6.89113000e-02  8.00000000e-03  0.00000000e+00 -9.59768200e+05 -2.13934400e+04  9.60006600e+05 -6.16005700e+02
 6.99100000e-02  8.00000000e-03  0.00000000e+00 -9.55156600e+05 -3.05182200e+04  9.55644000e+05 -6.11887200e+02
 7.09087000e-02  8.00000000e-03  0.00000000e+00 -9.48954000e+05 -4.04744500e+04  9.49816700e+05 -6.06257800e+02
 7.19074000e-02  8.00000000e-03  0.00000000e+00 -9.41039600e+05 -5.16008200e+04  9.42453200e+05 -5.98959300e+02
 7.29061000e-02  8.00000000e-03  0.00000000e+00 -9.31239700e+05 -6.42972100e+04  9.33456800e+05 -5.89775300e+02
 7.39049000e-02  8.00000000e-03  0.00000000e+00 -9.19316400e+05 -7.90475700e+04  9.22708600e+05 -5.78419600e+02
 7.49036000e-02  8.00000000e-03  0.00000000e+00 -9.04948800e+05 -9.64492400e+04  9.10074100e+05 -5.64520600e+02
 7.59023000e-02  8.00000000e-03  0.00000000e+00 -8.87702400e+05 -1.17250600e+05  8.95412400e+05 -5.47600800e+02
 7.69010000e-02  8.00000000e-03  0.00000000e+00 -8.66979000e+05 -1.42398800e+05  8.78595500e+05 -5.27049200e+02
 7.78997000e-02  8.00000000e-03  0.00000000e+00 -8.41933700e+05 -1.73099500e+05  8.59544000e+05 -5.02085000e+02
 7.88984000e-02  8.00000000e-03  0.00000000e+00 -8.11335400e+05 -2.10882400e+05  8.38293800e+05 -4.71712200e+02
 7.98971000e-02  8.00000000e-03  0.00000000e+00 -7.73332100e+05 -2.57657800e+05  8.15125800e+05 -4.34663700e+02
 8.08959000e-02  8.00000000e-03  0.00000000e+00 -7.25062200e+05 -3.15707800e+05  7.90813900e+05 -3.89340400e+02
 8.18946000e-02  8.00000000e-03  0.00000000e+00 -6.62040700e+05 -3.87479700e+05  7.67097400e+05 -3.33765400e+02
 8.28933000e-02  8.00000000e-03  0.00000000e+00 -5.77301000e+05 -4.74886000e+05  7.47524700e+05 -2.65602600e+02
 8.38920000e-02  8.00000000e-03  0.00000000e+00 -4.60586900e+05 -5.77601400e+05  7.38758200e+05 -1.82354000e+02
 8.48907000e-02  8.00000000e-03  0.00000000e+00 -2.99174200e+05 -6.89875200e+05  7.51952800e+05 -8.19104000e+01
 8.58894000e-02  8.00000000e-03  0.00000000e+00 -8.40527200e+04 -7.96667200e+05  8.01089000e+05  3.64573400e+01
 8.68881000e-02  8.00000000e-03  0.00000000e+00  1.81943600e+05 -8.75778200e+05  8.94478000e+05  1.70140800e+02
 8.78869000e-02  8.00000000e-03  0.00000000e+00  4.80491200e+05 -9.06533100e+05  1.02599900e+06  3.12725500e+02
 8.88856000e-02  8.00000000e-03  0.00000000e+00  7.78700000e+05 -8.77944200e+05  1.17352400e+06  4.56099700e+02
 8.98843000e-02  8.00000000e-03  0.00000000e+00  1.04294900e+06 -7.98097800e+05  1.31327900e+06  5.90956200e+02
 9.08830000e-02  8.00000000e-03  0.00000000e+00  1.25516200e+06 -6.91960700e+05  1.43326200e+06  7.10107300e+02
 9.18817000e-02  8.00000000e-03  0.00000000e+00  1.41579400e+06 -5.82768000e+05  1.53104300e+06  8.11602700e+02
 9.28804000e-02  8.00000000e-03  0.00000000e+00  1.53532500e+06 -4.82955200e+05  1.60949300e+06  8.96198800e+02
 9.38791000e-02  8.00000000e-03  0.00000000e+00  1.62481000e+06 -3.96910800e+05  1.67258600e+06  9.65904800e+02
 9.48779000e-02  8.00000000e-03  0.00000000e+00  1.69287800e+06 -3.24760300e+05  1.72374800e+06  1.02300500e+03
 9.58766000e-02  8.00000000e-03  0.00000000e+00  1.74558300e+06 -2.64892600e+05  1.76556700e+06  1.06962100e+03
 9.68753000e-02  8.00000000e-03  0.00000000e+00  1.78699800e+06 -2.15240600e+05  1.79991400e+06  1.10755500e+03
 9.78740000e-02  8.00000000e-03  0.00000000e+00  1.81984100e+06 -1.73819500e+05  1.82812300e+06  1.13828200e+03
 9.88727000e-02  8.00000000e-03  0.00000000e+00  1.84593600e+06 -1.38904500e+05  1.85115400e+06  1.16297300e+03
 9.98714000e-02  8.00000000e-03  0.00000000e+00  1.86652500e+06 -1.09053400e+05  1.86970800e+06  1.18254600e+03
 1.00870000e-01  8.00000000e-03  0.00000000e+00  1.88246400e+06 -8.30738700e+04  1.88429600e+06  1.19770900e+03
 1.01869000e-01  8.00000000e-03  0.00000000e+00  1.89434500e+06 -5.99796900e+04  1.89529500e+06  1.20899600e+03
 1.02868000e-01  8.00000000e-03  0.00000000e+00  1.90255100e+06 -3.91901200e+04  1.90295500e+06  1.21669400e+03
 1.03866000e-01  8.00000000e-03  0.00000000e+00  1.90745500e+06 -1.91891300e+04  1.90755100e+06  1.22132700e+03
 1.04865000e-01  8.00000000e-03  0.00000000e+00  1.90956400e+06  0.00000000e+00  1.90956400e+06  1.22302500e+03
 0.00000000e+00  9.00000000e-03  0.00000000e+00  1.89867400e+06  0.00000000e+00  1.89867400e+06  1.37278500e+03
 9.98714000e-04  9.00000000e-03  0.00000000e+00  1.89715600e+06  1.97044300e+04  1.89725800e+06  1.37102700e+03
 1.99743000e-03  9.00000000e-03  0.00000000e+00  1.89335400e+06  4.02106900e+04  1.89378100e+06  1.36627300e+03
 2.99614000e-03  9.00000000e-03  0.00000000e+00  1.88716000e+06  6.15342800e+04  1.88816300e+06  1.35835000e+03
 3.99486000e-03  9.00000000e-03  0.00000000e+00  1.87807400e+06  8.51925000e+04  1.88000500e+06  1.34675900e+03
 4.99357000e-03  9.00000000e-03  0.00000000e+00  1.86598300e+06  1.11793000e+05  1.86932900e+06  1.33119600e+03
 5.99229000e-03  9.00000000e-03  0.00000000e+00  1.85051600e+06  1.42389800e+05  1.85598600e+06  1.31111700e+03
 6.99100000e-03  9.00000000e-03  0.00000000e+00  1.83111500e+06  1.78306100e+05  1.83977500e+06  1.28578500e+03
 7.98971000e-03  9.00000000e-03  0.00000000e+00  1.80692400e+06  2.21235200e+05  1.82041800e+06  1.25422900e+03
 8.98843000e-03  9.00000000e-03  0.00000000e+00  1.77659600e+06  2.73376600e+05  1.79750600e+06  1.21516500e+03
 9.98714000e-03  9.00000000e-03  0.00000000e+00  1.73791100e+06  3.37593700e+05  1.77039700e+06  1.16690600e+03
 1.09859000e-02  9.00000000e-03  0.00000000e+00  1.68709700e+06  4.17531200e+05  1.73799500e+06  1.10724400e+03
 1.19846000e-02  9.00000000e-03  0.00000000e+00  1.61759200e+06  5.17483100e+05  1.69835000e+06  1.03332700e+03
 1.29833000e-02  9.00000000e-03  0.00000000e+00  1.51802400e+06  6.41421700e+05  1.64797400e+06  9.41626900e+02
 1.39820000e-02  9.00000000e-03  0.00000000e+00  1.36957000e+06  7.89831200e+05  1.58099800e+06  8.28299900e+02
 1.49807000e-02  9.00000000e-03  0.00000000e+00  1.14813500e+06  9.50249400e+05  1.49036500e+06  6.89955400e+02
 1.59794000e-02  9.00000000e-03  0.00000000e+00  8.42866100e+05  1.08025800e+06  1.37017500e+06  5.26397800e+02
 1.69781000e-02  9.00000000e-03  0.00000000e+00  4.69601300e+05  1.12499700e+06  1.21907500e+06  3.50245800e+02
 1.79769000e-02  9.00000000e-03  0.00000000e+00  9.66063300e+04  1.07088700e+06  1.07523600e+06  1.73841900e+02
 1.89756000e-02  9.00000000e-03  0.00000000e+00 -2.12624600e+05  9.42325400e+05  9.66015700e+05  1.11255800e+01
 1.99743000e-02  9.00000000e-03  0.00000000e+00 -4.35539100e+05  7.81419200e+05  8.94600600e+05 -1.26871100e+02
 2.09730000e-02  9.00000000e-03  0.00000000e+00 -5.79783500e+05  6.29686300e+05  8.55952000e+05 -2.39095700e+02
 2.19717000e-02  9.00000000e-03  0.00000000e+00 -6.72799600e+05  5.03116900e+05  8.40110600e+05 -3.28831800e+02
 2.29704000e-02  9.00000000e-03  0.00000000e+00 -7.35324400e+05  4.02831500e+05  8.38436100e+05 -4.00477300e+02
 2.39691000e-02  9.00000000e-03  0.00000000e+00 -7.79883400e+05  3.24523800e+05  8.44709300e+05 -4.57951000e+02
 2.49679000e-02  9.00000000e-03  0.00000000e+00 -8.13516400e+05  2.63281600e+05  8.55059200e+05 -5.04376100e+02
 2.59666000e-02  9.00000000e-03  0.00000000e+00 -8.40113800e+05  2.14983600e+05  8.67184600e+05 -5.42141400e+02
 2.69653000e-02  9.00000000e-03  0.00000000e+00 -8.61857100e+05  1.76471900e+05  8.79738600e+05 -5.73050400e+02
 2.79640000e-02  9.00000000e-03  0.00000000e+00 -8.80015100e+05  1.45396100e+05  8.91945400e+05 -5.98466700e+02
 2.89627000e-02  9.00000000e-03  0.00000000e+00 -8.95363400e+05  1.20012300e+05  9.03370700e+05 -6.19427400e+02
 2.99614000e-02  9.00000000e-03  0.00000000e+00 -9.08403600e+05  9.90159500e+04  9.13784000e+05 -6.36728400e+02
 3.09601000e-02  9.00000000e-03  0.00000000e+00 -9.19478400e+05  8.14173200e+04  9.23076000e+05 -6.50983500e+02
 3.19589000e-02  9.00000000e-03  0.00000000e+00 -9.28832900e+05  6.64525700e+04  9.31207100e+05 -6.62668400e+02
 3.29576000e-02  9.00000000e-03  0.00000000e+00 -9.36647900e+05  5.35208700e+04  9.38175800e+05 -6.72150900e+02
 3.39563000e-02  9.00000000e-03  0.00000000e+00 -9.43057900e+05  4.21392700e+04  9.43998900e+05 -6.79713300e+02
 3.49550000e-02  9.00000000e-03  0.00000000e+00 -9.48161800e+05  3.19096000e+04  9.48698600e+05 -6.85568600e+02
 3.59537000e-02  9.00000000e-03  0.00000000e+00 -9.52027500e+05  2.24933800e+04  9.52293200e+05 -6.89871500e+02
 3.69524000e-02  9.00000000e-03  0.00000000e+00 -9.54694000e+05  1.35920300e+04  9.54790800e+05 -6.92726800e+02
 3.79511000e-02  9.00000000e-03  0.00000000e+00 -9.56169800e+05  4.93022800e+03  9.56182600e+05 -6.94193600e+02
 3.89499000e-02  9.00000000e-03  0.00000000e+00 -9.56428900e+05 -3.75897500e+03  9.56436300e+05 -6.94288600e+02
 3.99486000e-02  9.00000000e-03  0.00000000e+00 -9.55401300e+05 -1.27485400e+04  9.55486400e+05 -6.92985500e+02
 4.09473000e-02  9.00000000e-03  0.00000000e+00 -9.52957400e+05 -2.23323000e+04  9.53219100e+05 -6.90213300e+02
 4.19460000e-02  9.00000000e-03  0.00000000e+00 -9.48880000e+05 -3.28405700e+04  9.49448200e+05 -6.85851200e+02
 4.29447000e-02  9.00000000e-03  0.00000000e+00 -9.42816000e+05 -4.46554700e+04  9.43873000e+05 -6.79721800e+02
 4.39434000e-02  9.00000000e-03  0.00000000e+00 -9.34192400e+05 -5.82198200e+04  9.36004900e+05 -6.71580900e+02
 4.49421000e-02  9.00000000e-03  0.00000000e+00 -9.22069300e+05 -7.40212300e+04  9.25035600e+05 -6.61108300e+02
 4.59409000e-02  9.00000000e-03  0.00000000e+00 -9.04888800e+05 -9.24987900e+04  9.09604100e+05 -6.47905500e+02
 4.69396000e-02  9.00000000e-03  0.00000000e+00 -8.80079900e+05 -1.13737800e+05  8.87398900e+05 -6.31524700e+02
 4.79383000e-02  9.00000000e-03  0.00000000e+00 -8.43582800e+05 -1.36640700e+05  8.54577400e+05 -6.11590200e+02
 4.89370000e-02  9.00000000e-03  0.00000000e+00 -7.89865800e+05 -1.56976100e+05  8.05313200e+05 -5.88175100e+02
 4.99357000e-02  9.00000000e-03  0.00000000e+00 -7.16106200e+05 -1.62782700e+05  7.34374800e+05 -5.62156300e+02
 5.09344000e-02  9.00000000e-03  0.00000000e+00 -6.34057300e+05 -1.30374100e+05  6.47322200e+05 -5.37091700e+02
 5.19331000e-02  9.00000000e-03  0.00000000e+00 -5.72364700e+05 -4.74856400e+04  5.74331100e+05 -5.22112300e+02
 5.29319000e-02  9.00000000e-03  0.00000000e+00 -5.72761700e+05  5.52297500e+04  5.75418400e+05 -5.21604500e+02
 5.39306000e-02  9.00000000e-03  0.00000000e+00 -6.32061600e+05  1.34256000e+05  6.46162900e+05 -5.38051600e+02
 5.49293000e-02  9.00000000e-03  0.00000000e+00 -7.19056700e+05  1.62387400e+05  7.37165000e+05 -5.62943900e+02
 5.59280000e-02  9.00000000e-03  0.00000000e+00 -7.93172200e+05  1.56543800e+05  8.08472700e+05 -5.88945100e+02
 5.69267000e-02  9.00000000e-03  0.00000000e+00 -8.46020100e+05  1.36769600e+05  8.57004000e+05 -6.12536700e+02
 5.79254000e-02  9.00000000e-03  0.00000000e+00 -8.82100700e+05  1.14086600e+05  8.89447800e+05 -6.32561100e+02
 5.89241000e-02  9.00000000e-03  0.00000000e+00 -9.06762900e+05  9.28993400e+04  9.11509300e+05 -6.49017400e+02
 5.99229000e-02  9.00000000e-03  0.00000000e+00 -9.23914100e+05  7.44026100e+04  9.26905000e+05 -6.62288200e+02
 6.09216000e-02  9.00000000e-03  0.00000000e+00 -9.36050800e+05  5.85569000e+04  9.37880600e+05 -6.72820200e+02
 6.19203000e-02  9.00000000e-03  0.00000000e+00 -9.44700800e+05  4.49432800e+04  9.45769300e+05 -6.81011300e+02
 6.29190000e-02  9.00000000e-03  0.00000000e+00 -9.50792500e+05  3.30819700e+04  9.51367900e+05 -6.87182400e+02
 6.39177000e-02  9.00000000e-03  0.00000000e+00 -9.54895200e+05  2.25325700e+04  9.55161000e+05 -6.91578600e+02
 6.49164000e-02  9.00000000e-03  0.00000000e+00 -9.57360900e+05  1.29132300e+04  9.57448000e+05 -6.94378600e+02
 6.59151000e-02  9.00000000e-03  0.00000000e+00 -9.58406800e+05  3.89305900e+03  9.58414700e+05 -6.95703900e+02
 6.69139000e-02  9.00000000e-03  0.00000000e+00 -9.58162700e+05 -4.82251400e+03  9.58174800e+05 -6.95626500e+02
 6.79126000e-02  9.00000000e-03  0.00000000e+00 -9.56698900e+05 -1.35072200e+04  9.56794300e+05 -6.94173200e+02
 6.89113000e-02  9.00000000e-03  0.00000000e+00 -9.54042000e+05 -2.24286900e+04  9.54305600e+05 -6.91328000e+02
 6.99100000e-02  9.00000000e-03  0.00000000e+00 -9.50183600e+05 -3.18628900e+04  9.50717700e+05 -6.87031900e+02
 7.09087000e-02  9.00000000e-03  0.00000000e+00 -9.45085200e+05 -4.21090100e+04  9.46022800e+05 -6.81180600e+02
 7.19074000e-02  9.00000000e-03  0.00000000e+00 -9.38679100e+05 -5.35061000e+04  9.40202800e+05 -6.73619400e+02
 7.29061000e-02  9.00000000e-03  0.00000000e+00 -9.30867100e+05 -6.64529900e+04  9.33236100e+05 -6.64135700e+02
 7.39049000e-02  9.00000000e-03  0.00000000e+00 -9.21515000e+05 -8.14334700e+04  9.25106200e+05 -6.52447100e+02
 7.49036000e-02  9.00000000e-03  0.00000000e+00 -9.10443000e+05 -9.90495400e+04  9.15815100e+05 -6.38185700e+02
 7.59023000e-02  9.00000000e-03  0.00000000e+00 -8.97407000e+05 -1.20066900e+05  9.05403400e+05 -6.20876000e+02
 7.69010000e-02  9.00000000e-03  0.00000000e+00 -8.82065600e+05 -1.45478500e+05  8.93981900e+05 -5.99903800e+02
 7.78997000e-02  9.00000000e-03  0.00000000e+00 -8.63918500e+05 -1.76595000e+05  8.81782800e+05 -5.74473000e+02
 7.88984000e-02  9.00000000e-03  0.00000000e+00 -8.42190100e+05 -2.15171400e+05  8.69242700e+05 -5.43545100e+02
 7.98971000e-02  9.00000000e-03  0.00000000e+00 -8.15606500e+05 -2.63581300e+05  8.57140000e+05 -5.05753900e+02
 8.08959000e-02  9.00000000e-03  0.00000000e+00 -7.81961600e+05 -3.25027300e+05  8.46821500e+05 -4.59288700e+02
 8.18946000e-02  9.00000000e-03  0.00000000e+00 -7.37284600e+05 -4.03716600e+05  8.40580500e+05 -4.01745000e+02
 8.28933000e-02  9.00000000e-03  0.00000000e+00 -6.74291900e+05 -5.04724200e+05  8.42268400e+05 -3.29967400e+02
 8.38920000e-02  9.00000000e-03  0.00000000e+00 -5.79727500e+05 -6.32784200e+05  8.58195700e+05 -2.40030800e+02
 8.48907000e-02  9.00000000e-03  0.00000000e+00 -4.32243300e+05 -7.87462300e+05  8.98293500e+05 -1.27649900e+02
 8.58894000e-02  9.00000000e-03  0.00000000e+00 -2.08951700e+05 -9.50137100e+05  9.72841900e+05  1.09042600e+01
 8.68881000e-02  9.00000000e-03  0.00000000e+00  1.02824300e+05 -1.07796700e+06  1.08286000e+06  1.72132300e+02
 8.78869000e-02  9.00000000e-03  0.00000000e+00  4.76392100e+05 -1.12656200e+06  1.22314800e+06  3.48096800e+02
 8.88856000e-02  9.00000000e-03  0.00000000e+00  8.45035400e+05 -1.07696600e+06  1.36892000e+06  5.27273700e+02
 8.98843000e-02  9.00000000e-03  0.00000000e+00  1.15519800e+06 -9.43986400e+05  1.49184200e+06  6.90150200e+02
 9.08830000e-02  9.00000000e-03  0.00000000e+00  1.37365900e+06 -7.86289200e+05  1.58277900e+06  8.28379600e+02
 9.18817000e-02  9.00000000e-03  0.00000000e+00  1.51951700e+06 -6.39916500e+05  1.64876500e+06  9.41726100e+02
 9.28804000e-02  9.00000000e-03  0.00000000e+00  1.61810500e+06 -5.16949200e+05  1.69867600e+06  1.03341700e+03
 9.38791000e-02  9.00000000e-03  0.00000000e+00  1.68731400e+06 -4.17459200e+05  1.73818900e+06  1.10736700e+03
 9.48779000e-02  9.00000000e-03  0.00000000e+00  1.73809000e+06 -3.37721200e+05  1.77059700e+06  1.16707900e+03
 9.58766000e-02  9.00000000e-03  0.00000000e+00  1.77682100e+06 -2.73574100e+05  1.79775800e+06  1.21539000e+03
 9.68753000e-02  9.00000000e-03  0.00000000e+00  1.80721300e+06 -2.21442700e+05  1.82072900e+06  1.25450100e+03
 9.78740000e-02  9.00000000e-03  0.00000000e+00  1.83146300e+06 -1.78498000e+05  1.84014100e+06  1.28609700e+03
 9.88727000e-02  9.00000000e-03  0.00000000e+00  1.85091500e+06 -1.42556900e+05  1.85639700e+06  1.31146100e+03
 9.98714000e-02  9.00000000e-03  0.00000000e+00  1.86642400e+06 -1.11933900e+05  1.86977700e+06  1.33156700e+03
 1.00870000e-01  9.00000000e-03  0.00000000e+00  1.87854700e+06 -8.53095200e+04  1.88048300e+06  1.34715200e+03
 1.01869000e-01  9.00000000e-03  0.00000000e+00  1.88765900e+06 -6.16266600e+04  1.88866500e+06  1.35876500e+03
 1.02868000e-01  9.00000000e-03  0.00000000e+00  1.89398600e+06 -3.98553800e+04  1.89440500e+06  1.36673000e+03
 1.03866000e-01  9.00000000e-03  0.00000000e+00  1.89759100e+06 -1.95625900e+04  1.89769200e+06  1.37150500e+03
 1.04865000e-01  9.00000000e-03  0.00000000e+00  1.89873400e+06  0.00000000e+00  1.89873400e+06  1.37305800e+03
 0.00000000e+00  1.00000000e-02  0.00000000e+00  1.88499300e+06  0.00000000e+00  1.88499300e+06  1.52125200e+03
