# xp yp zp Ez Er |E| Hp
# 1166 7
# 1 11 106 7
 1.99743000e-03  1.00000000e-02  0.00000000e+00  8.58904600e+03 -4.19528500e+04  4.28230500e+04  1.33235600e+01
 2.99614000e-03  1.00000000e-02  0.00000000e+00  1.35082800e+04 -4.50104100e+04  4.69937300e+04  1.99997700e+01
 3.99486000e-03  1.00000000e-02  0.00000000e+00  1.80519100e+04 -4.86649800e+04  5.19052200e+04  2.74088400e+01
 4.99357000e-03  1.00000000e-02  0.00000000e+00  2.26204000e+04 -5.36555100e+04  5.82288300e+04  3.54960500e+01
 5.99229000e-03  1.00000000e-02  0.00000000e+00  2.71827000e+04 -6.02349200e+04  6.60843800e+04  4.44926000e+01
 6.99100000e-03  1.00000000e-02  0.00000000e+00  3.16760400e+04 -6.87618500e+04  7.57070900e+04  5.46763600e+01
 7.98971000e-03  1.00000000e-02  0.00000000e+00  3.59904500e+04 -7.97429300e+04  8.74885600e+04  6.63926500e+01
 8.98843000e-03  1.00000000e-02  0.00000000e+00  3.99477800e+04 -9.39067400e+04  1.02050500e+05  8.00829500e+01
 9.98714000e-03  1.00000000e-02  0.00000000e+00  4.32752500e+04 -1.12333800e+05  1.20381200e+05  9.63293100e+01
 1.09859000e-02  1.00000000e-02  0.00000000e+00  4.55821900e+04 -1.36695900e+05  1.44095500e+05  1.15926900e+02
 1.19846000e-02  1.00000000e-02  0.00000000e+00  4.63799200e+04 -1.69718700e+05  1.75941800e+05  1.40009500e+02
 1.29833000e-02  1.00000000e-02  0.00000000e+00  4.53092000e+04 -2.16107800e+05  2.20806500e+05  1.70277900e+02
 1.39820000e-02  1.00000000e-02  0.00000000e+00  4.32968700e+04 -2.84209800e+05  2.87488900e+05  2.09454100e+02
 1.49807000e-02  1.00000000e-02  0.00000000e+00  4.59757600e+04 -3.86396100e+05  3.89121700e+05  2.62595100e+02
 1.59794000e-02  1.00000000e-02  0.00000000e+00  1.00789800e+05 -5.53331600e+05  5.62436100e+05  3.34898000e+02
 1.69781000e-02  1.00000000e-02  0.00000000e+00  2.72012200e+05 -7.74799500e+05  8.21160700e+05  4.39640500e+02
 1.79769000e-02  1.00000000e-02  0.00000000e+00  6.17050700e+05 -9.59297000e+05  1.14061500e+06  5.74338100e+02
 1.89756000e-02  1.00000000e-02  0.00000000e+00  9.78889400e+05 -9.69383000e+05  1.37765300e+06  7.34174500e+02
 1.99743000e-02  1.00000000e-02  0.00000000e+00  1.27395000e+06 -8.39467800e+05  1.52566600e+06  8.86655700e+02
 2.09730000e-02  1.00000000e-02  0.00000000e+00  1.46387700e+06 -6.66791000e+05  1.60858500e+06  1.00758200e+03
 2.19717000e-02  1.00000000e-02  0.00000000e+00  1.56692800e+06 -5.21603300e+05  1.65146400e+06  1.10224800e+03
 2.29704000e-02  1.00000000e-02  0.00000000e+00  1.62662500e+06 -4.09656800e+05  1.67741700e+06  1.17620100e+03
 2.39691000e-02  1.00000000e-02  0.00000000e+00  1.66456800e+06 -3.24533400e+05  1.69591000e+06  1.23444600e+03
 2.49679000e-02  1.00000000e-02  0.00000000e+00  1.69100100e+06 -2.58966700e+05  1.71071500e+06  1.28070800e+03
 2.59666000e-02  1.00000000e-02  0.00000000e+00  1.71074700e+06 -2.07364900e+05  1.72326900e+06  1.31766500e+03
 2.69653000e-02  1.00000000e-02  0.00000000e+00  1.72614100e+06 -1.65789600e+05  1.73408400e+06  1.34723200e+03
 2.79640000e-02  1.00000000e-02  0.00000000e+00  1.73836200e+06 -1.31498300e+05  1.74332900e+06  1.37078700e+03
 2.89627000e-02  1.00000000e-02  0.00000000e+00  1.74804700e+06 -1.02546500e+05  1.75105200e+06  1.38933000e+03
 2.99614000e-02  1.00000000e-02  0.00000000e+00  1.75555400e+06 -7.75116200e+04  1.75726400e+06  1.40359700e+03
 3.09601000e-02  1.00000000e-02  0.00000000e+00  1.76109900e+06 -5.53134300e+04  1.76196800e+06  1.41412300e+03
 3.19589000e-02  1.00000000e-02  0.00000000e+00  1.76481600e+06 -3.50967900e+04  1.76516500e+06  1.42129000e+03
 3.29576000e-02  1.00000000e-02  0.00000000e+00  1.76678700e+06 -1.61523800e+04  1.76686000e+06  1.42535600e+03
 3.39563000e-02  1.00000000e-02  0.00000000e+00  1.76705800e+06  2.13922800e+03  1.76705900e+06  1.42647400e+03
 3.49550000e-02  1.00000000e-02  0.00000000e+00  1.76565200e+06  2.03502300e+04  1.76576900e+06  1.42470200e+03
 3.59537000e-02  1.00000000e-02  0.00000000e+00  1.76256900e+06  3.90413000e+04  1.76300200e+06  1.42001000e+03
 3.69524000e-02  1.00000000e-02  0.00000000e+00  1.75779400e+06  5.87948900e+04  1.75877700e+06  1.41227700e+03
 3.79511000e-02  1.00000000e-02  0.00000000e+00  1.75129200e+06  8.02504100e+04  1.75313000e+06  1.40128600e+03
 3.89499000e-02  1.00000000e-02  0.00000000e+00  1.74301200e+06  1.04145400e+05  1.74612000e+06  1.38671000e+03
 3.99486000e-02  1.00000000e-02  0.00000000e+00  1.73288100e+06  1.31368200e+05  1.73785400e+06  1.36809600e+03
 4.09473000e-02  1.00000000e-02  0.00000000e+00  1.72080100e+06  1.63031400e+05  1.72850700e+06  1.34483400e+03
 4.19460000e-02  1.00000000e-02  0.00000000e+00  1.70662200e+06  2.00577800e+05  1.71836800e+06  1.31611100e+03
 4.29447000e-02  1.00000000e-02  0.00000000e+00  1.69010200e+06  2.45942700e+05  1.70790300e+06  1.28084900e+03
 4.39434000e-02  1.00000000e-02  0.00000000e+00  1.67080000e+06  3.01807600e+05  1.69784000e+06  1.23761000e+03
 4.49421000e-02  1.00000000e-02  0.00000000e+00  1.64784100e+06  3.72004500e+05  1.68931000e+06  1.18444000e+03
 4.59409000e-02  1.00000000e-02  0.00000000e+00  1.61934300e+06  4.62142200e+05  1.68399700e+06  1.11864100e+03
 4.69396000e-02  1.00000000e-02  0.00000000e+00  1.58105300e+06  5.80488400e+05  1.68424900e+06  1.03640600e+03
 4.79383000e-02  1.00000000e-02  0.00000000e+00  1.52305200e+06  7.38828900e+05  1.69279500e+06  9.32299000e+02
 4.89370000e-02  1.00000000e-02  0.00000000e+00  1.42197600e+06  9.51404100e+05  1.71090200e+06  7.98624900e+02
 4.99357000e-02  1.00000000e-02  0.00000000e+00  1.22179400e+06  1.22615100e+06  1.73096100e+06  6.25526500e+02
 5.09344000e-02  1.00000000e-02  0.00000000e+00  8.68461900e+05  1.51636400e+06  1.74745100e+06  4.01927900e+02
 5.19331000e-02  1.00000000e-02  0.00000000e+00  3.40506000e+05  1.72363200e+06  1.75694400e+06  1.37112700e+02
 5.29319000e-02  1.00000000e-02  0.00000000e+00 -3.43053300e+05  1.72731900e+06  1.76105500e+06 -1.33979200e+02
 5.39306000e-02  1.00000000e-02  0.00000000e+00 -8.73451600e+05  1.51878500e+06  1.75203500e+06 -3.99482100e+02
 5.49293000e-02  1.00000000e-02  0.00000000e+00 -1.22219300e+06  1.22484500e+06  1.73031900e+06 -6.24497700e+02
 5.59280000e-02  1.00000000e-02  0.00000000e+00 -1.41814700e+06  9.49349400e+05  1.70657700e+06 -7.98320800e+02
 5.69267000e-02  1.00000000e-02  0.00000000e+00 -1.52075700e+06  7.36537300e+05  1.68973000e+06 -9.32057500e+02
 5.79254000e-02  1.00000000e-02  0.00000000e+00 -1.58003800e+06  5.78587000e+05  1.68264100e+06 -1.03628300e+03
 5.89241000e-02  1.00000000e-02  0.00000000e+00 -1.61904200e+06  4.60680600e+05  1.68330700e+06 -1.11863700e+03
 5.99229000e-02  1.00000000e-02  0.00000000e+00 -1.64789700e+06  3.70902500e+05  1.68912200e+06 -1.18451700e+03
 6.09216000e-02  1.00000000e-02  0.00000000e+00 -1.67102700e+06  3.00973500e+05  1.69791500e+06 -1.23773400e+03
 6.19203000e-02  1.00000000e-02  0.00000000e+00 -1.69040600e+06  2.45304400e+05  1.70811200e+06 -1.28100000e+03
 6.29190000e-02  1.00000000e-02  0.00000000e+00 -1.70695700e+06  2.00084000e+05  1.71864300e+06 -1.31627700e+03
 6.39177000e-02  1.00000000e-02  0.00000000e+00 -1.72114300e+06  1.62645400e+05  1.72881100e+06 -1.34500900e+03
 6.49164000e-02  1.00000000e-02  0.00000000e+00 -1.73321800e+06  1.31063100e+05  1.73816600e+06 -1.36827600e+03
 6.59151000e-02  1.00000000e-02  0.00000000e+00 -1.74333500e+06  1.03900900e+05  1.74642900e+06 -1.38689300e+03
 6.69139000e-02  1.00000000e-02  0.00000000e+00 -1.75159900e+06  8.00504700e+04  1.75342800e+06 -1.40147000e+03
 6.79126000e-02  1.00000000e-02  0.00000000e+00 -1.75808300e+06  5.86262700e+04  1.75906000e+06 -1.41246200e+03
 6.89113000e-02  1.00000000e-02  0.00000000e+00 -1.76283900e+06  3.88926900e+04  1.76326800e+06 -1.42019500e+03
 6.99100000e-02  1.00000000e-02  0.00000000e+00 -1.76590200e+06  2.02115500e+04  1.76601700e+06 -1.42488600e+03
 7.09087000e-02  1.00000000e-02  0.00000000e+00 -1.76728800e+06  2.00101000e+03  1.76728900e+06 -1.42665700e+03
 7.19074000e-02  1.00000000e-02  0.00000000e+00 -1.76699800e+06 -1.62994500e+04  1.76707300e+06 -1.42553800e+03
 7.29061000e-02  1.00000000e-02  0.00000000e+00 -1.76500900e+06 -3.52624300e+04  1.76536100e+06 -1.42147100e+03
 7.39049000e-02  1.00000000e-02  0.00000000e+00 -1.76127500e+06 -5.55083400e+04  1.76215000e+06 -1.41430300e+03
 7.49036000e-02  1.00000000e-02  0.00000000e+00 -1.75571500e+06 -7.77482100e+04  1.75743600e+06 -1.40377600e+03
 7.59023000e-02  1.00000000e-02  0.00000000e+00 -1.74819900e+06 -1.02840000e+05  1.75122100e+06 -1.38951000e+03
 7.69010000e-02  1.00000000e-02  0.00000000e+00 -1.73851400e+06 -1.31868000e+05  1.74350800e+06 -1.37096900e+03
 7.78997000e-02  1.00000000e-02  0.00000000e+00 -1.72630900e+06 -1.66261000e+05  1.73429700e+06 -1.34742200e+03
 7.88984000e-02  1.00000000e-02  0.00000000e+00 -1.71096600e+06 -2.07972500e+05  1.72356000e+06 -1.31787000e+03
 7.98971000e-02  1.00000000e-02  0.00000000e+00 -1.69133600e+06 -2.59753900e+05  1.71116600e+06 -1.28094400e+03
 8.08959000e-02  1.00000000e-02  0.00000000e+00 -1.66514400e+06 -3.25541500e+05  1.69666800e+06 -1.23473700e+03
 8.18946000e-02  1.00000000e-02  0.00000000e+00 -1.62765000e+06 -4.10873600e+05  1.67870800e+06 -1.17657800e+03
 8.28933000e-02  1.00000000e-02  0.00000000e+00 -1.56856800e+06 -5.22816900e+05  1.65340400e+06 -1.10273000e+03
 8.38920000e-02  1.00000000e-02  0.00000000e+00 -1.46546900e+06 -6.67227400e+05  1.61021500e+06 -1.00821400e+03
 8.48907000e-02  1.00000000e-02  0.00000000e+00 -1.26808700e+06 -8.39576200e+05  1.52083300e+06 -8.88220800e+02
 8.58894000e-02  1.00000000e-02  0.00000000e+00 -9.69654700e+05 -9.62829800e+05  1.36648100e+06 -7.36886300e+02
 8.68881000e-02  1.00000000e-02  0.00000000e+00 -6.12977500e+05 -9.48936200e+05  1.12970000e+06 -5.76820500e+02
 8.78869000e-02  1.00000000e-02  0.00000000e+00 -2.74126500e+05 -7.68359700e+05  8.15795300e+05 -4.40475800e+02
 8.88856000e-02  1.00000000e-02  0.00000000e+00 -1.05457800e+05 -5.49766100e+05  5.59789300e+05 -3.34863500e+02
 8.98843000e-02  1.00000000e-02  0.00000000e+00 -5.15307700e+04 -3.85691900e+05  3.89119100e+05 -2.62364300e+02
 9.08830000e-02  1.00000000e-02  0.00000000e+00 -4.55979900e+04 -2.82903500e+05  2.86554600e+05 -2.09446700e+02
 9.18817000e-02  1.00000000e-02  0.00000000e+00 -4.60634200e+04 -2.15209400e+05  2.20083900e+05 -1.70367000e+02
 9.28804000e-02  1.00000000e-02  0.00000000e+00 -4.65142300e+04 -1.69148500e+05  1.75427400e+05 -1.40092700e+02
 9.38791000e-02  1.00000000e-02  0.00000000e+00 -4.54920500e+04 -1.36327900e+05  1.43717900e+05 -1.15985800e+02
 9.48779000e-02  1.00000000e-02  0.00000000e+00 -4.31073000e+04 -1.12091100e+05  1.20094400e+05 -9.63700900e+01
 9.58766000e-02  1.00000000e-02  0.00000000e+00 -3.97585200e+04 -9.37460700e+04  1.01828600e+05 -8.01124100e+01
 9.68753000e-02  1.00000000e-02  0.00000000e+00 -3.58027100e+04 -7.96394700e+04  8.73171200e+04 -6.64149400e+01
 9.78740000e-02  1.00000000e-02  0.00000000e+00 -3.14991500e+04 -6.87006800e+04  7.55776500e+04 -5.46936800e+01
 9.88727000e-02  1.00000000e-02  0.00000000e+00 -2.70202400e+04 -6.02066600e+04  6.59919300e+04 -4.45060500e+01
 9.98714000e-02  1.00000000e-02  0.00000000e+00 -2.24732800e+04 -5.36541400e+04  5.81705700e+04 -3.55061700e+01
 1.00870000e-01  1.00000000e-02  0.00000000e+00 -1.79198200e+04 -4.86868700e+04  5.18799700e+04 -2.74159800e+01
 1.01869000e-01  1.00000000e-02  0.00000000e+00 -1.33902400e+04 -4.50536200e+04  4.70013500e+04 -2.00058200e+01
 1.02868000e-01  1.00000000e-02  0.00000000e+00 -8.54302600e+03 -4.24501500e+04  4.33012500e+04 -1.34814900e+01
 1.03866000e-01  1.00000000e-02  0.00000000e+00 -4.30200800e+03 -4.16458800e+04  4.18674900e+04 -6.61303300e+00
 1.04865000e-01  1.00000000e-02  0.00000000e+00  0.00000000e+00 -4.13486300e+04  4.13486300e+04  0.00000000e+00
