# xp yp zp Ex Ey Ez
# 1166 6
# 106 1 11 6
 0.00000000e+00  0.00000000e+00  6.79126000e-02  0.00000000e+00  0.00000000e+00 -1.78284400e+06
 1.00000000e-03  0.00000000e+00  6.79126000e-02  9.36414000e+03  0.00000000e+00 -1.78291800e+06
 2.00000000e-03  0.00000000e+00  6.79126000e-02  1.85573200e+04  0.00000000e+00 -1.78347100e+06
 3.00000000e-03  0.00000000e+00  6.79126000e-02  2.81191600e+04  0.00000000e+00 -1.78378500e+06
 4.00000000e-03  0.00000000e+00  6.79126000e-02  3.56802700e+04  0.00000000e+00 -1.78318400e+06
 5.00000000e-03  0.00000000e+00  6.79126000e-02  4.29698700e+04  0.00000000e+00 -1.78309900e+06
 6.00000000e-03  0.00000000e+00  6.79126000e-02  4.89234900e+04  0.00000000e+00 -1.78132200e+06
 7.00000000e-03  0.00000000e+00  6.79126000e-02  5.33534700e+04  0.00000000e+00 -1.77905900e+06
 8.00000000e-03  0.00000000e+00  6.79126000e-02  5.65632100e+04  0.00000000e+00 -1.77434800e+06
 9.00000000e-03  0.00000000e+00  6.79126000e-02  5.83957800e+04  0.00000000e+00 -1.76779100e+06
 1.00000000e-02  0.00000000e+00  6.79126000e-02  5.86262700e+04  0.00000000e+00 -1.75808300e+06
 0.00000000e+00  0.00000000e+00  6.89113000e-02  0.00000000e+00  0.00000000e+00 -1.79882600e+06
 1.00000000e-03  0.00000000e+00  6.89113000e-02  6.14350600e+03  0.00000000e+00 -1.79859500e+06
 2.00000000e-03  0.00000000e+00  6.89113000e-02  1.21805000e+04  0.00000000e+00 -1.79860300e+06
 3.00000000e-03  0.00000000e+00  6.89113000e-02  1.84436100e+04  0.00000000e+00 -1.79830200e+06
 4.00000000e-03  0.00000000e+00  6.89113000e-02  2.34201700e+04  0.00000000e+00 -1.79676400e+06
 5.00000000e-03  0.00000000e+00  6.89113000e-02  2.81955600e+04  0.00000000e+00 -1.79549400e+06
 6.00000000e-03  0.00000000e+00  6.89113000e-02  3.21934800e+04  0.00000000e+00 -1.79248000e+06
 7.00000000e-03  0.00000000e+00  6.89113000e-02  3.50848600e+04  0.00000000e+00 -1.78860000e+06
 8.00000000e-03  0.00000000e+00  6.89113000e-02  3.73075900e+04  0.00000000e+00 -1.78236300e+06
 9.00000000e-03  0.00000000e+00  6.89113000e-02  3.86061400e+04  0.00000000e+00 -1.77413500e+06
 1.00000000e-02  0.00000000e+00  6.89113000e-02  3.88926900e+04  0.00000000e+00 -1.76283900e+06
 0.00000000e+00  0.00000000e+00  6.99100000e-02  0.00000000e+00  0.00000000e+00 -1.80834100e+06
 1.00000000e-03  0.00000000e+00  6.99100000e-02  3.12173500e+03  0.00000000e+00 -1.80798000e+06
 2.00000000e-03  0.00000000e+00  6.99100000e-02  6.19729000e+03  0.00000000e+00 -1.80764900e+06
 3.00000000e-03  0.00000000e+00  6.99100000e-02  9.36563700e+03  0.00000000e+00 -1.80697500e+06
 4.00000000e-03  0.00000000e+00  6.99100000e-02  1.19157100e+04  0.00000000e+00 -1.80488700e+06
 5.00000000e-03  0.00000000e+00  6.99100000e-02  1.43287000e+04  0.00000000e+00 -1.80291500e+06
 6.00000000e-03  0.00000000e+00  6.99100000e-02  1.64868000e+04  0.00000000e+00 -1.79922100e+06
 7.00000000e-03  0.00000000e+00  6.99100000e-02  1.79117100e+04  0.00000000e+00 -1.79437300e+06
 8.00000000e-03  0.00000000e+00  6.99100000e-02  1.91811700e+04  0.00000000e+00 -1.78728500e+06
 9.00000000e-03  0.00000000e+00  6.99100000e-02  1.99345800e+04  0.00000000e+00 -1.77809700e+06
 1.00000000e-02  0.00000000e+00  6.99100000e-02  2.02115500e+04  0.00000000e+00 -1.76590200e+06
 0.00000000e+00  0.00000000e+00  7.09087000e-02  0.00000000e+00  0.00000000e+00 -1.81170400e+06
 1.00000000e-03  0.00000000e+00  7.09087000e-02  2.01441700e+02  0.00000000e+00 -1.81137400e+06
 2.00000000e-03  0.00000000e+00  7.09087000e-02  4.14042500e+02  0.00000000e+00 -1.81090000e+06
 3.00000000e-03  0.00000000e+00  7.09087000e-02  5.91779200e+02  0.00000000e+00 -1.81008200e+06
 4.00000000e-03  0.00000000e+00  7.09087000e-02  7.87978700e+02  0.00000000e+00 -1.80780900e+06
 5.00000000e-03  0.00000000e+00  7.09087000e-02  9.05712200e+02  0.00000000e+00 -1.80558800e+06
 6.00000000e-03  0.00000000e+00  7.09087000e-02  1.27302800e+03  0.00000000e+00 -1.80173900e+06
 7.00000000e-03  0.00000000e+00  7.09087000e-02  1.25293300e+03  0.00000000e+00 -1.79652700e+06
 8.00000000e-03  0.00000000e+00  7.09087000e-02  1.57647800e+03  0.00000000e+00 -1.78922300e+06
 9.00000000e-03  0.00000000e+00  7.09087000e-02  1.77143600e+03  0.00000000e+00 -1.77973800e+06
 1.00000000e-02  0.00000000e+00  7.09087000e-02  2.00101000e+03  0.00000000e+00 -1.76728800e+06
 0.00000000e+00  0.00000000e+00  7.19074000e-02  0.00000000e+00  0.00000000e+00 -1.80921500e+06
 1.00000000e-03  0.00000000e+00  7.19074000e-02 -2.70964500e+03  0.00000000e+00 -1.80889100e+06
 2.00000000e-03  0.00000000e+00  7.19074000e-02 -5.35289900e+03  0.00000000e+00 -1.80846200e+06
 3.00000000e-03  0.00000000e+00  7.19074000e-02 -8.15604900e+03  0.00000000e+00 -1.80771700e+06
 4.00000000e-03  0.00000000e+00  7.19074000e-02 -1.03227100e+04  0.00000000e+00 -1.80560800e+06
 5.00000000e-03  0.00000000e+00  7.19074000e-02 -1.25137800e+04  0.00000000e+00 -1.80357400e+06
 6.00000000e-03  0.00000000e+00  7.19074000e-02 -1.39531400e+04  0.00000000e+00 -1.80008500e+06
 7.00000000e-03  0.00000000e+00  7.19074000e-02 -1.54456900e+04  0.00000000e+00 -1.79509200e+06
 8.00000000e-03  0.00000000e+00  7.19074000e-02 -1.60874900e+04  0.00000000e+00 -1.78819500e+06
 9.00000000e-03  0.00000000e+00  7.19074000e-02 -1.64681000e+04  0.00000000e+00 -1.77906400e+06
 1.00000000e-02  0.00000000e+00  7.19074000e-02 -1.62994500e+04  0.00000000e+00 -1.76699800e+06
 0.00000000e+00  0.00000000e+00  7.29061000e-02  0.00000000e+00  0.00000000e+00 -1.80065100e+06
 1.00000000e-03  0.00000000e+00  7.29061000e-02 -5.69983700e+03  0.00000000e+00 -1.80046500e+06
 2.00000000e-03  0.00000000e+00  7.29061000e-02 -1.12798300e+04  0.00000000e+00 -1.80025800e+06
 3.00000000e-03  0.00000000e+00  7.29061000e-02 -1.71440000e+04  0.00000000e+00 -1.79979700e+06
 4.00000000e-03  0.00000000e+00  7.29061000e-02 -2.17646700e+04  0.00000000e+00 -1.79819500e+06
 5.00000000e-03  0.00000000e+00  7.29061000e-02 -2.63594000e+04  0.00000000e+00 -1.79677700e+06
 6.00000000e-03  0.00000000e+00  7.29061000e-02 -2.96905700e+04  0.00000000e+00 -1.79416500e+06
 7.00000000e-03  0.00000000e+00  7.29061000e-02 -3.27361000e+04  0.00000000e+00 -1.78997700e+06
 8.00000000e-03  0.00000000e+00  7.29061000e-02 -3.43952200e+04  0.00000000e+00 -1.78413100e+06
 9.00000000e-03  0.00000000e+00  7.29061000e-02 -3.53771300e+04  0.00000000e+00 -1.77602400e+06
 1.00000000e-02  0.00000000e+00  7.29061000e-02 -3.52624300e+04  0.00000000e+00 -1.76500900e+06
 0.00000000e+00  0.00000000e+00  7.39049000e-02  0.00000000e+00  0.00000000e+00 -1.78518300e+06
 1.00000000e-03  0.00000000e+00  7.39049000e-02 -8.85383000e+03  0.00000000e+00 -1.78585400e+06
 2.00000000e-03  0.00000000e+00  7.39049000e-02 -1.75367900e+04  0.00000000e+00 -1.78604100e+06
 3.00000000e-03  0.00000000e+00  7.39049000e-02 -2.66272200e+04  0.00000000e+00 -1.78606600e+06
 4.00000000e-03  0.00000000e+00  7.39049000e-02 -3.38798900e+04  0.00000000e+00 -1.78530800e+06
 5.00000000e-03  0.00000000e+00  7.39049000e-02 -4.10593900e+04  0.00000000e+00 -1.78493700e+06
 6.00000000e-03  0.00000000e+00  7.39049000e-02 -4.64479900e+04  0.00000000e+00 -1.78373700e+06
 7.00000000e-03  0.00000000e+00  7.39049000e-02 -5.11908900e+04  0.00000000e+00 -1.78096200e+06
 8.00000000e-03  0.00000000e+00  7.39049000e-02 -5.39645300e+04  0.00000000e+00 -1.77685900e+06
 9.00000000e-03  0.00000000e+00  7.39049000e-02 -5.55913700e+04  0.00000000e+00 -1.77050300e+06
 1.00000000e-02  0.00000000e+00  7.39049000e-02 -5.55083400e+04  0.00000000e+00 -1.76127500e+06
 0.00000000e+00  0.00000000e+00  7.49036000e-02  0.00000000e+00  0.00000000e+00 -1.76339000e+06
 1.00000000e-03  0.00000000e+00  7.49036000e-02 -1.22515300e+04  0.00000000e+00 -1.76465400e+06
 2.00000000e-03  0.00000000e+00  7.49036000e-02 -2.42856800e+04  0.00000000e+00 -1.76539600e+06
 3.00000000e-03  0.00000000e+00  7.49036000e-02 -3.68459800e+04  0.00000000e+00 -1.76609900e+06
 4.00000000e-03  0.00000000e+00  7.49036000e-02 -4.70039800e+04  0.00000000e+00 -1.76651200e+06
 5.00000000e-03  0.00000000e+00  7.49036000e-02 -5.70444000e+04  0.00000000e+00 -1.76761800e+06
 6.00000000e-03  0.00000000e+00  7.49036000e-02 -6.47561600e+04  0.00000000e+00 -1.76838800e+06
 7.00000000e-03  0.00000000e+00  7.49036000e-02 -7.14240600e+04  0.00000000e+00 -1.76767600e+06
 8.00000000e-03  0.00000000e+00  7.49036000e-02 -7.54776200e+04  0.00000000e+00 -1.76608300e+06
 9.00000000e-03  0.00000000e+00  7.49036000e-02 -7.78279600e+04  0.00000000e+00 -1.76229900e+06
 1.00000000e-02  0.00000000e+00  7.49036000e-02 -7.77482100e+04  0.00000000e+00 -1.75571500e+06
 0.00000000e+00  0.00000000e+00  7.59023000e-02  0.00000000e+00  0.00000000e+00 -1.73436800e+06
 1.00000000e-03  0.00000000e+00  7.59023000e-02 -1.59644800e+04  0.00000000e+00 -1.73631200e+06
 2.00000000e-03  0.00000000e+00  7.59023000e-02 -3.16737200e+04  0.00000000e+00 -1.73774900e+06
 3.00000000e-03  0.00000000e+00  7.59023000e-02 -4.80141700e+04  0.00000000e+00 -1.73929800e+06
 4.00000000e-03  0.00000000e+00  7.59023000e-02 -6.14576500e+04  0.00000000e+00 -1.74118800e+06
 5.00000000e-03  0.00000000e+00  7.59023000e-02 -7.47416700e+04  0.00000000e+00 -1.74419300e+06
 6.00000000e-03  0.00000000e+00  7.59023000e-02 -8.51726400e+04  0.00000000e+00 -1.74751100e+06
 7.00000000e-03  0.00000000e+00  7.59023000e-02 -9.41075600e+04  0.00000000e+00 -1.74955600e+06
 8.00000000e-03  0.00000000e+00  7.59023000e-02 -9.97141200e+04  0.00000000e+00 -1.75135000e+06
 9.00000000e-03  0.00000000e+00  7.59023000e-02 -1.02932400e+05  0.00000000e+00 -1.75109900e+06
 1.00000000e-02  0.00000000e+00  7.59023000e-02 -1.02840000e+05  0.00000000e+00 -1.74819900e+06
 0.00000000e+00  0.00000000e+00  7.69010000e-02  0.00000000e+00  0.00000000e+00 -1.69749300e+06
 1.00000000e-03  0.00000000e+00  7.69010000e-02 -2.00489300e+04  0.00000000e+00 -1.70015000e+06
 2.00000000e-03  0.00000000e+00  7.69010000e-02 -3.98201000e+04  0.00000000e+00 -1.70238600e+06
 3.00000000e-03  0.00000000e+00  7.69010000e-02 -6.02972100e+04  0.00000000e+00 -1.70491100e+06
 4.00000000e-03  0.00000000e+00  7.69010000e-02 -7.75250800e+04  0.00000000e+00 -1.70853200e+06
 5.00000000e-03  0.00000000e+00  7.69010000e-02 -9.45537100e+04  0.00000000e+00 -1.71382100e+06
 6.00000000e-03  0.00000000e+00  7.69010000e-02 -1.08272600e+05  0.00000000e+00 -1.72025700e+06
 7.00000000e-03  0.00000000e+00  7.69010000e-02 -1.19978500e+05  0.00000000e+00 -1.72579800e+06
 8.00000000e-03  0.00000000e+00  7.69010000e-02 -1.27584900e+05  0.00000000e+00 -1.73198200e+06
 9.00000000e-03  0.00000000e+00  7.69010000e-02 -1.31937700e+05  0.00000000e+00 -1.73641800e+06
 1.00000000e-02  0.00000000e+00  7.69010000e-02 -1.31868000e+05  0.00000000e+00 -1.73851400e+06
 0.00000000e+00  0.00000000e+00  7.78997000e-02  0.00000000e+00  0.00000000e+00 -1.65208600e+06
 1.00000000e-03  0.00000000e+00  7.78997000e-02 -2.45345400e+04  0.00000000e+00 -1.65540800e+06
 2.00000000e-03  0.00000000e+00  7.78997000e-02 -4.87935800e+04  0.00000000e+00 -1.65848700e+06
 3.00000000e-03  0.00000000e+00  7.78997000e-02 -7.37760700e+04  0.00000000e+00 -1.66205100e+06
 4.00000000e-03  0.00000000e+00  7.78997000e-02 -9.54133500e+04  0.00000000e+00 -1.66755600e+06
 5.00000000e-03  0.00000000e+00  7.78997000e-02 -1.16812100e+05  0.00000000e+00 -1.67542500e+06
 6.00000000e-03  0.00000000e+00  7.78997000e-02 -1.34614400e+05  0.00000000e+00 -1.68548300e+06
 7.00000000e-03  0.00000000e+00  7.78997000e-02 -1.49826000e+05  0.00000000e+00 -1.69527100e+06
 8.00000000e-03  0.00000000e+00  7.78997000e-02 -1.60160900e+05  0.00000000e+00 -1.70697800e+06
 9.00000000e-03  0.00000000e+00  7.78997000e-02 -1.66140200e+05  0.00000000e+00 -1.71750200e+06
 1.00000000e-02  0.00000000e+00  7.78997000e-02 -1.66261000e+05  0.00000000e+00 -1.72630900e+06
 0.00000000e+00  0.00000000e+00  7.88984000e-02  0.00000000e+00  0.00000000e+00 -1.59820800e+06
 1.00000000e-03  0.00000000e+00  7.88984000e-02 -2.94081900e+04  0.00000000e+00 -1.60131800e+06
 2.00000000e-03  0.00000000e+00  7.88984000e-02 -5.85795200e+04  0.00000000e+00 -1.60518900e+06
 3.00000000e-03  0.00000000e+00  7.88984000e-02 -8.83965900e+04  0.00000000e+00 -1.60975100e+06
 4.00000000e-03  0.00000000e+00  7.88984000e-02 -1.15186200e+05  0.00000000e+00 -1.61712100e+06
 5.00000000e-03  0.00000000e+00  7.88984000e-02 -1.41695100e+05  0.00000000e+00 -1.62769100e+06
 6.00000000e-03  0.00000000e+00  7.88984000e-02 -1.64659800e+05  0.00000000e+00 -1.64169000e+06
 7.00000000e-03  0.00000000e+00  7.88984000e-02 -1.84435600e+05  0.00000000e+00 -1.65640300e+06
 8.00000000e-03  0.00000000e+00  7.88984000e-02 -1.98679800e+05  0.00000000e+00 -1.67484700e+06
 9.00000000e-03  0.00000000e+00  7.88984000e-02 -2.07189800e+05  0.00000000e+00 -1.69315200e+06
 1.00000000e-02  0.00000000e+00  7.88984000e-02 -2.07972500e+05  0.00000000e+00 -1.71096600e+06
 0.00000000e+00  0.00000000e+00  7.98971000e-02  0.00000000e+00  0.00000000e+00 -1.53355100e+06
 1.00000000e-03  0.00000000e+00  7.98971000e-02 -3.45937800e+04  0.00000000e+00 -1.53720700e+06
 2.00000000e-03  0.00000000e+00  7.98971000e-02 -6.90371700e+04  0.00000000e+00 -1.54169200e+06
 3.00000000e-03  0.00000000e+00  7.98971000e-02 -1.03907700e+05  0.00000000e+00 -1.54705600e+06
 4.00000000e-03  0.00000000e+00  7.98971000e-02 -1.36668300e+05  0.00000000e+00 -1.55600500e+06
 5.00000000e-03  0.00000000e+00  7.98971000e-02 -1.69097200e+05  0.00000000e+00 -1.56909500e+06
 6.00000000e-03  0.00000000e+00  7.98971000e-02 -1.98621200e+05  0.00000000e+00 -1.58696900e+06
 7.00000000e-03  0.00000000e+00  7.98971000e-02 -2.24450700e+05  0.00000000e+00 -1.60704100e+06
 8.00000000e-03  0.00000000e+00  7.98971000e-02 -2.44486400e+05  0.00000000e+00 -1.63334400e+06
 9.00000000e-03  0.00000000e+00  7.98971000e-02 -2.57178700e+05  0.00000000e+00 -1.66139500e+06
 1.00000000e-02  0.00000000e+00  7.98971000e-02 -2.59753900e+05  0.00000000e+00 -1.69133600e+06
 0.00000000e+00  0.00000000e+00  8.08959000e-02  0.00000000e+00  0.00000000e+00 -1.45881400e+06
 1.00000000e-03  0.00000000e+00  8.08959000e-02 -3.99312200e+04  0.00000000e+00 -1.46264500e+06
 2.00000000e-03  0.00000000e+00  8.08959000e-02 -7.98532000e+04  0.00000000e+00 -1.46740000e+06
 3.00000000e-03  0.00000000e+00  8.08959000e-02 -1.19802200e+05  0.00000000e+00 -1.47318100e+06
 4.00000000e-03  0.00000000e+00  8.08959000e-02 -1.59323700e+05  0.00000000e+00 -1.48305600e+06
 5.00000000e-03  0.00000000e+00  8.08959000e-02 -1.98449500e+05  0.00000000e+00 -1.49801300e+06
 6.00000000e-03  0.00000000e+00  8.08959000e-02 -2.36198100e+05  0.00000000e+00 -1.51900900e+06
 7.00000000e-03  0.00000000e+00  8.08959000e-02 -2.70085100e+05  0.00000000e+00 -1.54431600e+06
 8.00000000e-03  0.00000000e+00  8.08959000e-02 -2.98809700e+05  0.00000000e+00 -1.57908700e+06
 9.00000000e-03  0.00000000e+00  8.08959000e-02 -3.18656600e+05  0.00000000e+00 -1.61891000e+06
 1.00000000e-02  0.00000000e+00  8.08959000e-02 -3.25541500e+05  0.00000000e+00 -1.66514400e+06
 0.00000000e+00  0.00000000e+00  8.18946000e-02  0.00000000e+00  0.00000000e+00 -1.37454600e+06
 1.00000000e-03  0.00000000e+00  8.18946000e-02 -4.51617400e+04  0.00000000e+00 -1.37761900e+06
 2.00000000e-03  0.00000000e+00  8.18946000e-02 -9.05059100e+04  0.00000000e+00 -1.38212900e+06
 3.00000000e-03  0.00000000e+00  8.18946000e-02 -1.35284600e+05  0.00000000e+00 -1.38772300e+06
 4.00000000e-03  0.00000000e+00  8.18946000e-02 -1.82132500e+05  0.00000000e+00 -1.39743400e+06
 5.00000000e-03  0.00000000e+00  8.18946000e-02 -2.28515300e+05  0.00000000e+00 -1.41296800e+06
 6.00000000e-03  0.00000000e+00  8.18946000e-02 -2.76183500e+05  0.00000000e+00 -1.43526500e+06
 7.00000000e-03  0.00000000e+00  8.18946000e-02 -3.20600000e+05  0.00000000e+00 -1.46461500e+06
 8.00000000e-03  0.00000000e+00  8.18946000e-02 -3.62173400e+05  0.00000000e+00 -1.50705600e+06
 9.00000000e-03  0.00000000e+00  8.18946000e-02 -3.94360300e+05  0.00000000e+00 -1.56000200e+06
 1.00000000e-02  0.00000000e+00  8.18946000e-02 -4.10873600e+05  0.00000000e+00 -1.62765000e+06
 0.00000000e+00  0.00000000e+00  8.28933000e-02  0.00000000e+00  0.00000000e+00 -1.28100100e+06
 1.00000000e-03  0.00000000e+00  8.28933000e-02 -4.99305100e+04  0.00000000e+00 -1.28272800e+06
 2.00000000e-03  0.00000000e+00  8.28933000e-02 -1.00264100e+05  0.00000000e+00 -1.28632900e+06
 3.00000000e-03  0.00000000e+00  8.28933000e-02 -1.49301200e+05  0.00000000e+00 -1.29093700e+06
 4.00000000e-03  0.00000000e+00  8.28933000e-02 -2.03521100e+05  0.00000000e+00 -1.29898200e+06
 5.00000000e-03  0.00000000e+00  8.28933000e-02 -2.57242800e+05  0.00000000e+00 -1.31306900e+06
 6.00000000e-03  0.00000000e+00  8.28933000e-02 -3.15993900e+05  0.00000000e+00 -1.33346800e+06
 7.00000000e-03  0.00000000e+00  8.28933000e-02 -3.73493800e+05  0.00000000e+00 -1.36392200e+06
 8.00000000e-03  0.00000000e+00  8.28933000e-02 -4.33107200e+05  0.00000000e+00 -1.41022900e+06
 9.00000000e-03  0.00000000e+00  8.28933000e-02 -4.86094000e+05  0.00000000e+00 -1.47505400e+06
 1.00000000e-02  0.00000000e+00  8.28933000e-02 -5.22816900e+05  0.00000000e+00 -1.56856800e+06
 0.00000000e+00  0.00000000e+00  8.38920000e-02  0.00000000e+00  0.00000000e+00 -1.17947800e+06
 1.00000000e-03  0.00000000e+00  8.38920000e-02 -5.38179900e+04  0.00000000e+00 -1.17932800e+06
 2.00000000e-03  0.00000000e+00  8.38920000e-02 -1.08248400e+05  0.00000000e+00 -1.18129700e+06
 3.00000000e-03  0.00000000e+00  8.38920000e-02 -1.60653700e+05  0.00000000e+00 -1.18400800e+06
 4.00000000e-03  0.00000000e+00  8.38920000e-02 -2.21436300e+05  0.00000000e+00 -1.18865300e+06
 5.00000000e-03  0.00000000e+00  8.38920000e-02 -2.81813000e+05  0.00000000e+00 -1.19864600e+06
 6.00000000e-03  0.00000000e+00  8.38920000e-02 -3.51367800e+05  0.00000000e+00 -1.21269400e+06
 7.00000000e-03  0.00000000e+00  8.38920000e-02 -4.23559900e+05  0.00000000e+00 -1.23898200e+06
 8.00000000e-03  0.00000000e+00  8.38920000e-02 -5.05845900e+05  0.00000000e+00 -1.28026900e+06
 9.00000000e-03  0.00000000e+00  8.38920000e-02 -5.91542700e+05  0.00000000e+00 -1.34887900e+06
 1.00000000e-02  0.00000000e+00  8.38920000e-02 -6.67227400e+05  0.00000000e+00 -1.46546900e+06
 0.00000000e+00  0.00000000e+00  8.48907000e-02  0.00000000e+00  0.00000000e+00 -1.07197700e+06
 1.00000000e-03  0.00000000e+00  8.48907000e-02 -5.64054800e+04  0.00000000e+00 -1.06959200e+06
 2.00000000e-03  0.00000000e+00  8.48907000e-02 -1.13570600e+05  0.00000000e+00 -1.06927700e+06
 3.00000000e-03  0.00000000e+00  8.48907000e-02 -1.68187900e+05  0.00000000e+00 -1.06924000e+06
 4.00000000e-03  0.00000000e+00  8.48907000e-02 -2.33651300e+05  0.00000000e+00 -1.06887100e+06
 5.00000000e-03  0.00000000e+00  8.48907000e-02 -2.99020000e+05  0.00000000e+00 -1.07196600e+06
 6.00000000e-03  0.00000000e+00  8.48907000e-02 -3.76752100e+05  0.00000000e+00 -1.07496400e+06
 7.00000000e-03  0.00000000e+00  8.48907000e-02 -4.62483100e+05  0.00000000e+00 -1.08974400e+06
 8.00000000e-03  0.00000000e+00  8.48907000e-02 -5.67471200e+05  0.00000000e+00 -1.11188300e+06
 9.00000000e-03  0.00000000e+00  8.48907000e-02 -6.95514400e+05  0.00000000e+00 -1.16461400e+06
 1.00000000e-02  0.00000000e+00  8.48907000e-02 -8.39576200e+05  0.00000000e+00 -1.26808700e+06
 0.00000000e+00  0.00000000e+00  8.58894000e-02  0.00000000e+00  0.00000000e+00 -9.58282200e+05
 1.00000000e-03  0.00000000e+00  8.58894000e-02 -5.73648900e+04  0.00000000e+00 -9.56414500e+05
 2.00000000e-03  0.00000000e+00  8.58894000e-02 -1.15530100e+05  0.00000000e+00 -9.53394400e+05
 3.00000000e-03  0.00000000e+00  8.58894000e-02 -1.71015300e+05  0.00000000e+00 -9.50020800e+05
 4.00000000e-03  0.00000000e+00  8.58894000e-02 -2.38301900e+05  0.00000000e+00 -9.43582400e+05
 5.00000000e-03  0.00000000e+00  8.58894000e-02 -3.06008100e+05  0.00000000e+00 -9.37642400e+05
 6.00000000e-03  0.00000000e+00  8.58894000e-02 -3.86879400e+05  0.00000000e+00 -9.26468800e+05
 7.00000000e-03  0.00000000e+00  8.58894000e-02 -4.80464600e+05  0.00000000e+00 -9.22510200e+05
 8.00000000e-03  0.00000000e+00  8.58894000e-02 -5.98049500e+05  0.00000000e+00 -9.13156200e+05
 9.00000000e-03  0.00000000e+00  8.58894000e-02 -7.56731300e+05  0.00000000e+00 -9.22603300e+05
 1.00000000e-02  0.00000000e+00  8.58894000e-02 -9.62829800e+05  0.00000000e+00 -9.69654700e+05
 0.00000000e+00  0.00000000e+00  8.68881000e-02  0.00000000e+00  0.00000000e+00 -8.47319000e+05
 1.00000000e-03  0.00000000e+00  8.68881000e-02 -5.65456100e+04  0.00000000e+00 -8.43146100e+05
 2.00000000e-03  0.00000000e+00  8.68881000e-02 -1.13807800e+05  0.00000000e+00 -8.37347400e+05
 3.00000000e-03  0.00000000e+00  8.68881000e-02 -1.68714400e+05  0.00000000e+00 -8.30495000e+05
 4.00000000e-03  0.00000000e+00  8.68881000e-02 -2.34478600e+05  0.00000000e+00 -8.17849800e+05
 5.00000000e-03  0.00000000e+00  8.68881000e-02 -3.01201600e+05  0.00000000e+00 -8.02228400e+05
 6.00000000e-03  0.00000000e+00  8.68881000e-02 -3.79021400e+05  0.00000000e+00 -7.76869100e+05
 7.00000000e-03  0.00000000e+00  8.68881000e-02 -4.70966400e+05  0.00000000e+00 -7.50819000e+05
 8.00000000e-03  0.00000000e+00  8.68881000e-02 -5.83531200e+05  0.00000000e+00 -7.07168700e+05
 9.00000000e-03  0.00000000e+00  8.68881000e-02 -7.32965900e+05  0.00000000e+00 -6.50655000e+05
 1.00000000e-02  0.00000000e+00  8.68881000e-02 -9.48936200e+05  0.00000000e+00 -6.12977500e+05
 0.00000000e+00  0.00000000e+00  8.78869000e-02  0.00000000e+00  0.00000000e+00 -7.41658500e+05
 1.00000000e-03  0.00000000e+00  8.78869000e-02 -5.40241700e+04  0.00000000e+00 -7.33199000e+05
 2.00000000e-03  0.00000000e+00  8.78869000e-02 -1.08574500e+05  0.00000000e+00 -7.24932400e+05
 3.00000000e-03  0.00000000e+00  8.78869000e-02 -1.63672800e+05  0.00000000e+00 -7.13986700e+05
 4.00000000e-03  0.00000000e+00  8.78869000e-02 -2.22587400e+05  0.00000000e+00 -6.96993200e+05
 5.00000000e-03  0.00000000e+00  8.78869000e-02 -2.85004200e+05  0.00000000e+00 -6.72889700e+05
 6.00000000e-03  0.00000000e+00  8.78869000e-02 -3.54338900e+05  0.00000000e+00 -6.36525900e+05
 7.00000000e-03  0.00000000e+00  8.78869000e-02 -4.35195600e+05  0.00000000e+00 -5.91374200e+05
 8.00000000e-03  0.00000000e+00  8.78869000e-02 -5.26719800e+05  0.00000000e+00 -5.22242500e+05
 9.00000000e-03  0.00000000e+00  8.78869000e-02 -6.34983200e+05  0.00000000e+00 -4.17642300e+05
 1.00000000e-02  0.00000000e+00  8.78869000e-02 -7.68359700e+05  0.00000000e+00 -2.74126500e+05
 0.00000000e+00  0.00000000e+00  8.88856000e-02  0.00000000e+00  0.00000000e+00 -6.39070900e+05
 1.00000000e-03  0.00000000e+00  8.88856000e-02 -5.00935600e+04  0.00000000e+00 -6.29616700e+05
 2.00000000e-03  0.00000000e+00  8.88856000e-02 -1.00463100e+05  0.00000000e+00 -6.19508600e+05
 3.00000000e-03  0.00000000e+00  8.88856000e-02 -1.51175000e+05  0.00000000e+00 -6.06537100e+05
 4.00000000e-03  0.00000000e+00  8.88856000e-02 -2.04273600e+05  0.00000000e+00 -5.85582800e+05
 5.00000000e-03  0.00000000e+00  8.88856000e-02 -2.59804500e+05  0.00000000e+00 -5.55694400e+05
 6.00000000e-03  0.00000000e+00  8.88856000e-02 -3.17485900e+05  0.00000000e+00 -5.13382900e+05
 7.00000000e-03  0.00000000e+00  8.88856000e-02 -3.81571000e+05  0.00000000e+00 -4.57101500e+05
 8.00000000e-03  0.00000000e+00  8.88856000e-02 -4.45073300e+05  0.00000000e+00 -3.78435200e+05
 9.00000000e-03  0.00000000e+00  8.88856000e-02 -5.05252700e+05  0.00000000e+00 -2.61241300e+05
 1.00000000e-02  0.00000000e+00  8.88856000e-02 -5.49766100e+05  0.00000000e+00 -1.05457800e+05
 0.00000000e+00  0.00000000e+00  8.98843000e-02  0.00000000e+00  0.00000000e+00 -5.44500100e+05
 1.00000000e-03  0.00000000e+00  8.98843000e-02 -4.51945400e+04  0.00000000e+00 -5.34724500e+05
 2.00000000e-03  0.00000000e+00  8.98843000e-02 -9.04122200e+04  0.00000000e+00 -5.23571600e+05
 3.00000000e-03  0.00000000e+00  8.98843000e-02 -1.35752900e+05  0.00000000e+00 -5.09635700e+05
