# xp yp zp Ex Ey Ez
# 1111 6
# 101 1 11 6
 5.00000000e-03  0.00000000e+00  8.50243000e-02 -1.24074000e+05  0.00000000e+00 -2.09919700e+05
 6.00000000e-03  0.00000000e+00  8.50243000e-02 -1.41734300e+05  0.00000000e+00 -1.81220200e+05
 7.00000000e-03  0.00000000e+00  8.50243000e-02 -1.53240400e+05  0.00000000e+00 -1.49599000e+05
 8.00000000e-03  0.00000000e+00  8.50243000e-02 -1.60214700e+05  0.00000000e+00 -1.13688200e+05
 9.00000000e-03  0.00000000e+00  8.50243000e-02 -1.60055700e+05  0.00000000e+00 -7.65308800e+04
 1.00000000e-02  0.00000000e+00  8.50243000e-02 -1.50667200e+05  0.00000000e+00 -4.39450300e+04
 0.00000000e+00  0.00000000e+00  8.59691000e-02  0.00000000e+00  0.00000000e+00 -2.29505600e+05
 1.00000000e-03  0.00000000e+00  8.59691000e-02 -2.28637600e+04  0.00000000e+00 -2.22707800e+05
 2.00000000e-03  0.00000000e+00  8.59691000e-02 -4.49981100e+04  0.00000000e+00 -2.14599000e+05
 3.00000000e-03  0.00000000e+00  8.59691000e-02 -6.72849200e+04  0.00000000e+00 -2.05301600e+05
 4.00000000e-03  0.00000000e+00  8.59691000e-02 -8.76344900e+04  0.00000000e+00 -1.90172900e+05
 5.00000000e-03  0.00000000e+00  8.59691000e-02 -1.04305300e+05  0.00000000e+00 -1.71904400e+05
 6.00000000e-03  0.00000000e+00  8.59691000e-02 -1.18118600e+05  0.00000000e+00 -1.48288100e+05
 7.00000000e-03  0.00000000e+00  8.59691000e-02 -1.27175000e+05  0.00000000e+00 -1.22903200e+05
 8.00000000e-03  0.00000000e+00  8.59691000e-02 -1.32166900e+05  0.00000000e+00 -9.47985600e+04
 9.00000000e-03  0.00000000e+00  8.59691000e-02 -1.31597100e+05  0.00000000e+00 -6.60171100e+04
 1.00000000e-02  0.00000000e+00  8.59691000e-02 -1.25160300e+05  0.00000000e+00 -4.09673000e+04
 0.00000000e+00  0.00000000e+00  8.69138000e-02  0.00000000e+00  0.00000000e+00 -1.88305200e+05
 1.00000000e-03  0.00000000e+00  8.69138000e-02 -1.94429500e+04  0.00000000e+00 -1.82610900e+05
 2.00000000e-03  0.00000000e+00  8.69138000e-02 -3.82225200e+04  0.00000000e+00 -1.75773800e+05
 3.00000000e-03  0.00000000e+00  8.69138000e-02 -5.70788100e+04  0.00000000e+00 -1.67970600e+05
 4.00000000e-03  0.00000000e+00  8.69138000e-02 -7.40745500e+04  0.00000000e+00 -1.55335000e+05
 5.00000000e-03  0.00000000e+00  8.69138000e-02 -8.79679700e+04  0.00000000e+00 -1.40388700e+05
 6.00000000e-03  0.00000000e+00  8.69138000e-02 -9.90139500e+04  0.00000000e+00 -1.21311300e+05
 7.00000000e-03  0.00000000e+00  8.69138000e-02 -1.06519800e+05  0.00000000e+00 -1.01101900e+05
 8.00000000e-03  0.00000000e+00  8.69138000e-02 -1.10414400e+05  0.00000000e+00 -7.92130100e+04
 9.00000000e-03  0.00000000e+00  8.69138000e-02 -1.10016500e+05  0.00000000e+00 -5.68033500e+04
 1.00000000e-02  0.00000000e+00  8.69138000e-02 -1.05786900e+05  0.00000000e+00 -3.73515600e+04
 0.00000000e+00  0.00000000e+00  8.78585000e-02  0.00000000e+00  0.00000000e+00 -1.53094800e+05
 1.00000000e-03  0.00000000e+00  8.78585000e-02 -1.65898800e+04  0.00000000e+00 -1.48446000e+05
 2.00000000e-03  0.00000000e+00  8.78585000e-02 -3.26119000e+04  0.00000000e+00 -1.42819500e+05
 3.00000000e-03  0.00000000e+00  8.78585000e-02 -4.86191900e+04  0.00000000e+00 -1.36394600e+05
 4.00000000e-03  0.00000000e+00  8.78585000e-02 -6.29264000e+04  0.00000000e+00 -1.26033400e+05
 5.00000000e-03  0.00000000e+00  8.78585000e-02 -7.46980800e+04  0.00000000e+00 -1.13996600e+05
 6.00000000e-03  0.00000000e+00  8.78585000e-02 -8.37621500e+04  0.00000000e+00 -9.88164100e+04
 7.00000000e-03  0.00000000e+00  8.78585000e-02 -9.02501500e+04  0.00000000e+00 -8.28609500e+04
 8.00000000e-03  0.00000000e+00  8.78585000e-02 -9.35382100e+04  0.00000000e+00 -6.58919900e+04
 9.00000000e-03  0.00000000e+00  8.78585000e-02 -9.34373000e+04  0.00000000e+00 -4.85333000e+04
 1.00000000e-02  0.00000000e+00  8.78585000e-02 -9.08964700e+04  0.00000000e+00 -3.32381300e+04
 0.00000000e+00  0.00000000e+00  8.88032000e-02  0.00000000e+00  0.00000000e+00 -1.22879100e+05
 1.00000000e-03  0.00000000e+00  8.88032000e-02 -1.42632400e+04  0.00000000e+00 -1.19180000e+05
 2.00000000e-03  0.00000000e+00  8.88032000e-02 -2.80604200e+04  0.00000000e+00 -1.14658200e+05
 3.00000000e-03  0.00000000e+00  8.88032000e-02 -4.25222600e+04  0.00000000e+00 -1.09834100e+05
 4.00000000e-03  0.00000000e+00  8.88032000e-02 -5.39445900e+04  0.00000000e+00 -1.01123000e+05
 5.00000000e-03  0.00000000e+00  8.88032000e-02 -6.40952800e+04  0.00000000e+00 -9.15987200e+04
 6.00000000e-03  0.00000000e+00  8.88032000e-02 -7.17376300e+04  0.00000000e+00 -7.96987200e+04
 7.00000000e-03  0.00000000e+00  8.88032000e-02 -7.75303100e+04  0.00000000e+00 -6.72422000e+04
 8.00000000e-03  0.00000000e+00  8.88032000e-02 -8.04770400e+04  0.00000000e+00 -5.41867300e+04
 9.00000000e-03  0.00000000e+00  8.88032000e-02 -8.10577600e+04  0.00000000e+00 -4.07538400e+04
 1.00000000e-02  0.00000000e+00  8.88032000e-02 -7.94031200e+04  0.00000000e+00 -2.87873800e+04
 0.00000000e+00  0.00000000e+00  8.97479000e-02  0.00000000e+00  0.00000000e+00 -9.67222600e+04
 1.00000000e-03  0.00000000e+00  8.97479000e-02 -1.24098200e+04  0.00000000e+00 -9.38670600e+04
 2.00000000e-03  0.00000000e+00  8.97479000e-02 -2.44495200e+04  0.00000000e+00 -9.03300500e+04
 3.00000000e-03  0.00000000e+00  8.97479000e-02 -3.70146100e+04  0.00000000e+00 -8.64706800e+04
 4.00000000e-03  0.00000000e+00  8.97479000e-02 -4.68604200e+04  0.00000000e+00 -7.96411900e+04
 5.00000000e-03  0.00000000e+00  8.97479000e-02 -5.57788900e+04  0.00000000e+00 -7.22793900e+04
 6.00000000e-03  0.00000000e+00  8.97479000e-02 -6.23987500e+04  0.00000000e+00 -6.31230800e+04
 7.00000000e-03  0.00000000e+00  8.97479000e-02 -6.77008700e+04  0.00000000e+00 -5.35694500e+04
 8.00000000e-03  0.00000000e+00  8.97479000e-02 -7.04464200e+04  0.00000000e+00 -4.36659300e+04
 9.00000000e-03  0.00000000e+00  8.97479000e-02 -7.15411400e+04  0.00000000e+00 -3.33908100e+04
 1.00000000e-02  0.00000000e+00  8.97479000e-02 -7.05713400e+04  0.00000000e+00 -2.41280700e+04
 0.00000000e+00  0.00000000e+00  9.06926000e-02  0.00000000e+00  0.00000000e+00 -7.37674000e+04
 1.00000000e-03  0.00000000e+00  9.06926000e-02 -1.09741700e+04  0.00000000e+00 -7.16609100e+04
 2.00000000e-03  0.00000000e+00  9.06926000e-02 -2.16652400e+04  0.00000000e+00 -6.89957400e+04
 3.00000000e-03  0.00000000e+00  9.06926000e-02 -3.27536000e+04  0.00000000e+00 -6.59882100e+04
 4.00000000e-03  0.00000000e+00  9.06926000e-02 -4.13447800e+04  0.00000000e+00 -6.10875600e+04
 5.00000000e-03  0.00000000e+00  9.06926000e-02 -4.94163900e+04  0.00000000e+00 -5.52951400e+04
 6.00000000e-03  0.00000000e+00  9.06926000e-02 -5.54503000e+04  0.00000000e+00 -4.89279500e+04
 7.00000000e-03  0.00000000e+00  9.06926000e-02 -6.02539500e+04  0.00000000e+00 -4.13384700e+04
 8.00000000e-03  0.00000000e+00  9.06926000e-02 -6.28020300e+04  0.00000000e+00 -3.38579700e+04
 9.00000000e-03  0.00000000e+00  9.06926000e-02 -6.43409700e+04  0.00000000e+00 -2.63583700e+04
 1.00000000e-02  0.00000000e+00  9.06926000e-02 -6.38916900e+04  0.00000000e+00 -1.93496300e+04
 0.00000000e+00  0.00000000e+00  9.16374000e-02  0.00000000e+00  0.00000000e+00 -5.64214800e+04
 1.00000000e-03  0.00000000e+00  9.16374000e-02 -9.57031600e+03  0.00000000e+00 -5.31602500e+04
 2.00000000e-03  0.00000000e+00  9.16374000e-02 -1.96074800e+04  0.00000000e+00 -4.99228600e+04
 3.00000000e-03  0.00000000e+00  9.16374000e-02 -2.95899400e+04  0.00000000e+00 -4.76632400e+04
 4.00000000e-03  0.00000000e+00  9.16374000e-02 -3.76834200e+04  0.00000000e+00 -4.46277800e+04
 5.00000000e-03  0.00000000e+00  9.16374000e-02 -4.47322100e+04  0.00000000e+00 -4.00321700e+04
 6.00000000e-03  0.00000000e+00  9.16374000e-02 -5.03967000e+04  0.00000000e+00 -3.55332100e+04
 7.00000000e-03  0.00000000e+00  9.16374000e-02 -5.48058700e+04  0.00000000e+00 -3.01561000e+04
 8.00000000e-03  0.00000000e+00  9.16374000e-02 -5.74936300e+04  0.00000000e+00 -2.48314000e+04
 9.00000000e-03  0.00000000e+00  9.16374000e-02 -5.90684300e+04  0.00000000e+00 -1.95832900e+04
 1.00000000e-02  0.00000000e+00  9.16374000e-02 -5.90063300e+04  0.00000000e+00 -1.45057300e+04
 0.00000000e+00  0.00000000e+00  9.25821000e-02  0.00000000e+00  0.00000000e+00 -3.63131300e+04
 1.00000000e-03  0.00000000e+00  9.25821000e-02 -9.57031600e+03  0.00000000e+00 -3.54401700e+04
 2.00000000e-03  0.00000000e+00  9.25821000e-02 -1.83677200e+04  0.00000000e+00 -3.31869900e+04
 3.00000000e-03  0.00000000e+00  9.25821000e-02 -2.71118000e+04  0.00000000e+00 -3.14509400e+04
 4.00000000e-03  0.00000000e+00  9.25821000e-02 -3.52166900e+04  0.00000000e+00 -2.94229300e+04
 5.00000000e-03  0.00000000e+00  9.25821000e-02 -4.11790900e+04  0.00000000e+00 -2.61159400e+04
 6.00000000e-03  0.00000000e+00  9.25821000e-02 -4.72683200e+04  0.00000000e+00 -2.31091000e+04
 7.00000000e-03  0.00000000e+00  9.25821000e-02 -5.06430900e+04  0.00000000e+00 -1.93817400e+04
 8.00000000e-03  0.00000000e+00  9.25821000e-02 -5.41524200e+04  0.00000000e+00 -1.58643900e+04
 9.00000000e-03  0.00000000e+00  9.25821000e-02 -5.48591500e+04  0.00000000e+00 -1.22909800e+04
 1.00000000e-02  0.00000000e+00  9.25821000e-02 -5.52104600e+04  0.00000000e+00 -1.00427600e+04
 0.00000000e+00  0.00000000e+00  9.35268000e-02  0.00000000e+00  0.00000000e+00 -1.76643300e+04
 1.00000000e-03  0.00000000e+00  9.35268000e-02 -9.27361500e+03  0.00000000e+00 -1.72044900e+04
 2.00000000e-03  0.00000000e+00  9.35268000e-02 -1.78715100e+04  0.00000000e+00 -1.62182500e+04
 3.00000000e-03  0.00000000e+00  9.35268000e-02 -2.61851500e+04  0.00000000e+00 -1.52002500e+04
 4.00000000e-03  0.00000000e+00  9.35268000e-02 -3.41384000e+04  0.00000000e+00 -1.43350300e+04
 5.00000000e-03  0.00000000e+00  9.35268000e-02 -4.01082600e+04  0.00000000e+00 -1.28052500e+04
 6.00000000e-03  0.00000000e+00  9.35268000e-02 -4.59226200e+04  0.00000000e+00 -1.13333700e+04
 7.00000000e-03  0.00000000e+00  9.35268000e-02 -4.94399300e+04  0.00000000e+00 -9.58674800e+03
 8.00000000e-03  0.00000000e+00  9.35268000e-02 -5.27621600e+04  0.00000000e+00 -7.88872000e+03
 9.00000000e-03  0.00000000e+00  9.35268000e-02 -5.43551900e+04  0.00000000e+00 -6.69491900e+03
 1.00000000e-02  0.00000000e+00  9.35268000e-02 -5.41455400e+04  0.00000000e+00 -4.97924400e+03
 0.00000000e+00  0.00000000e+00  9.44715000e-02  0.00000000e+00  0.00000000e+00 -1.99286400e-09
 1.00000000e-03  0.00000000e+00  9.44715000e-02 -9.28783900e+03  0.00000000e+00 -1.94229700e-09
 2.00000000e-03  0.00000000e+00  9.44715000e-02 -1.78715100e+04  0.00000000e+00 -1.82972000e-09
 3.00000000e-03  0.00000000e+00  9.44715000e-02 -2.63445800e+04  0.00000000e+00 -1.73212300e-09
 4.00000000e-03  0.00000000e+00  9.44715000e-02 -3.32527800e+04  0.00000000e+00 -1.57740000e-09
 5.00000000e-03  0.00000000e+00  9.44715000e-02 -4.01082600e+04  0.00000000e+00 -1.44467000e-09
 6.00000000e-03  0.00000000e+00  9.44715000e-02 -4.49607700e+04  0.00000000e+00 -1.25541400e-09
 7.00000000e-03  0.00000000e+00  9.44715000e-02 -4.94399300e+04  0.00000000e+00 -1.08156300e-09
 8.00000000e-03  0.00000000e+00  9.44715000e-02 -5.23014500e+04  0.00000000e+00 -9.48161000e-10
 9.00000000e-03  0.00000000e+00  9.44715000e-02 -5.37210500e+04  0.00000000e+00 -6.98544700e-10
 1.00000000e-02  0.00000000e+00  9.44715000e-02 -5.41455400e+04  0.00000000e+00 -5.61751200e-10
